Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
32,3,223134,194.427536816442,216.565741594194,0.561348695652801,223137,195.030685184438,220.276785890621,0.558050131717728
32,4,239466,182.17852638788,207.907828131333,0.604891969268539,239454,182.348150375437,182.348150375437,0.600293348828593
32,5,214369,227.98936879866,259.436255124592,0.581878331012541,214388,230.412751646547,262.978664641801,0.56613617489566
32,6,247532,185.305762487274,206.705152664807,0.580859472788492,247559,185.393599101628,207.382752640003,0.578687793663914
32,7,245064,184.597749975517,208.879993582913,0.579751970369153,245072,184.861926291049,209.275547837632,0.580225640953448
32,8,271587,151.647280613579,159.246830123393,0.491270820579721,271587,151.7812192778,159.513846569584,0.489476826022083
32,9,184411,213.435494628845,213.435494628845,0.55545320072186,184405,214.739833518614,182.66257779125,0.539806643712697
32,10,220623,183.908132878258,204.045733469967,0.562069162918197,220625,184.640679886686,204.360331270228,0.555503166556441
32,11,179872,214.842999466287,245.725182119699,0.536114874878324,179867,215.364814001457,247.755081460561,0.529709793742422
32,12,236817,201.209131945764,235.164792231975,0.611372212164969,236791,201.76242762605,201.76242762605,0.609129282027154
32,13,197633,256.316414768789,256.316414768789,0.5658216934385,197611,256.517041055407,256.517041055407,0.562455563712393
32,14,177452,204.314952775962,220.213130914821,0.504193689026744,177442,206.436345397369,220.95347562967,0.496190101446437
32,15,182546,196.522383399253,222.139115789241,0.542486433759325,182557,196.78351966783,196.78351966783,0.534857866810647
32,16,228017,204.889758219782,233.376981165018,0.583447536546229,227993,204.889215896979,233.824105582672,0.58384164303958
32,17,104008,146.622529036228,146.622529036228,0.654649166032318,104012,152.406991500981,169.277185239702,0.583396645021051
34,1,212005,206.445711186057,206.445711186057,0.582312266265551,212002,206.814912123471,206.814912123471,0.580684395261294
34,2,243645,211.249137064171,247.266383384208,0.609732352817374,243633,211.200174032253,247.930729382414,0.606369247424821
34,3,212976,196.016861054767,222.429410645056,0.557147520483727,212967,196.210309578479,223.516466919801,0.553454522070801
34,4,231478,234.205449329958,274.278017747943,0.600575953595853,231448,233.75134803498,274.449890455236,0.601288136332839
34,5,238569,162.284056185003,175.254217838259,0.543420599518843,238574,162.164950916697,174.675781175701,0.543409095453043
34,6,238520,158.808368271005,167.839735524596,0.492506119229183,238530,158.822433236909,167.939618535134,0.492752370145396
34,7,190950,227.245331238544,252.67605859628,0.542320172516276,190921,227.598566946538,252.694011638954,0.538793757846834
34,8,203305,193.281936007476,212.351219047626,0.506881360430844,203325,193.617248247879,213.199358311549,0.50829688198464
34,9,189218,239.977465146022,277.263568481679,0.532870010982292,189241,240.908487061472,276.380601857338,0.539088787036831
34,10,206752,263.978394404891,263.978394404891,0.595078074098772,206774,265.051365258688,265.051365258688,0.586320002708601
34,11,223120,211.206435998566,239.88718108687,0.559727590528291,223146,211.20973264141,240.129246197297,0.559036384131867
34,12,175656,195.215056701735,195.215056701735,0.502505819056847,175653,195.203378251439,195.203378251439,0.494859400111161
34,13,256866,158.326310216222,170.890238911562,0.528197021286673,256859,158.009682354911,170.525211388995,0.531304370551738
34,14,229225,213.237072745119,243.079811937893,0.588439180878327,229240,213.456294712965,242.934999848379,0.58809358376346
34,15,192184,213.430842317779,236.3444091633,0.506683116091822,192153,214.277482006526,237.377488936808,0.504779856963242
34,16,205079,194.138385695269,169.199947825877,0.52541495901465,205085,194.608123461004,170.720123600822,0.522726862302734
34,17,84716,150.036085273148,133.151301134644,0.571281123581474,84706,152.325643992161,152.325643992161,0.554270437737769
36,1,268696,245.733851639027,300.351030281112,0.653068718611669,268686,245.713047944441,300.569208925271,0.649947349329183
36,2,213768,198.222685341117,220.026657614589,0.523697828116234,213713,197.274723577882,219.087759574524,0.531813837354685
36,3,266444,194.250142619087,224.660763435908,0.588986280352419,266459,193.640432486799,223.204315235337,0.590277141097322
36,4,201002,209.413214793883,209.413214793883,0.545775160715826,200982,209.570344607975,209.570344607975,0.548553151370591
36,5,186875,211.303224080268,236.567480561762,0.517503720744133,186885,210.724547181422,235.505362523197,0.526063962955668
36,6,173094,182.748391047639,191.872672822131,0.469643037443427,173085,182.353658607043,191.694807570764,0.475871285553312
36,7,198974,247.354523706615,282.415899713132,0.561504242894683,198989,247.279447607657,283.80696482878,0.555781942283069
36,8,206175,211.842895598399,244.451075175086,0.575167817448697,206169,211.361489845709,244.74660007434,0.574515377468209
36,9,249135,201.952206634957,232.804258214831,0.601201590222554,249137,201.94373376897,233.666796883822,0.598392272288858
36,10,199531,192.243691456465,207.636761111893,0.496656649598073,199541,191.847214356949,206.286579587577,0.498889394135982
36,11,206580,196.213258785942,223.192038151974,0.535035323626712,206570,196.797506898388,222.900006602945,0.538744442182717
36,12,214076,171.579971598871,187.186332719486,0.514127438833793,214076,171.952605616697,187.671132808835,0.512377349739013
36,13,293732,197.954679776122,232.669870770974,0.617319340644322,293741,198.699272488349,198.699272488349,0.617707589328596
36,14,203049,235.993912799374,270.611967874409,0.536359231529189,203035,236.561065826089,270.953186020615,0.533614748400251
36,15,231216,190.404721126566,190.404721126566,0.555377111330148,231216,190.613378831915,190.613378831915,0.554209632599019
36,16,229995,227.032426791887,227.032426791887,0.555710049448741,230000,226.930347826087,226.930347826087,0.557332864787403
36,17,86125,180.036087082729,136.14658687086,0.741814464712136,86125,184.472359941945,137.304693819469,0.734423009142918
38,1,208554,205.427102812701,235.168819791778,0.55665190720526,208501,205.597982743488,234.896516344393,0.558096602625407
38,2,224902,213.398066713502,234.801736680637,0.535584379392761,224924,213.957456740944,235.261865216012,0.532315169771128
38,3,261336,207.195526066061,207.195526066061,0.574383848871035,261355,207.772317346138,207.772317346138,0.573517119285881
38,4,269987,179.496316489312,179.496316489312,0.586879732963512,269986,179.558136347811,179.558136347811,0.588011156863372
38,5,309480,174.637365904097,174.637365904097,0.648691861213974,309463,174.636108355442,174.636108355442,0.648698632591086
38,6,223637,214.387377759494,244.003501195796,0.589571073501906,223644,214.468874640053,245.072637820765,0.586825263867197
38,7,224752,184.044582473126,200.655505360133,0.531457341444723,224745,184.326356537409,201.377096365462,0.529877062509498
38,8,218568,199.604379415102,222.381053382221,0.542851492894198,218573,199.948159196241,223.962383235029,0.537792781396342
38,9,214681,219.549494366059,243.3170434962,0.536200481979056,214675,219.878509374636,244.153958327136,0.534264746604715
38,10,224118,170.980104230807,188.831019165331,0.540275472722422,224125,171.194266592303,188.825177858554,0.537454389575862
38,11,243424,225.18266892336,271.472978615832,0.624721015552729,243469,224.435221732541,268.075410551531,0.629133673025432
38,12,182647,205.767272388816,227.264590786728,0.512986619952597,182656,205.820777855641,227.520414677069,0.512981025953924
38,13,195678,176.510803462832,184.346235166285,0.479978437592768,195718,176.785323782176,184.484262554979,0.472114530971855
38,14,285566,192.908266390257,220.907400375925,0.578975003345631,285589,193.197696689999,221.305526534561,0.580012501514279
38,15,217247,204.069188527344,219.202896963269,0.492933855969117,217255,204.204055142574,219.127190434092,0.495982508066127
38,16,177288,250.829040882632,287.84211705944,0.539510753722266,177329,250.114882506527,287.580317905815,0.543351058626572
38,17,88690,153.785770661856,129.797497949233,0.642836976886529,88692,152.815518874307,152.815518874307,0.638682849836424
40,1,251565,190.715023950073,212.342090355269,0.559849492969859,251565,190.448488462226,211.608549260888,0.560633860878558
40,2,255064,189.646578897845,216.280339467539,0.561484029091257,255073,189.829844789531,216.535395551897,0.563072419744004
40,3,250005,233.009819803604,274.688300261416,0.581738609328436,250014,233.272720727639,233.272720727639,0.579332670335728
40,4,275587,179.336557965361,179.336557965361,0.583810826326152,275588,179.413566628445,179.413566628445,0.579833845092387
40,5,282911,157.185019317029,166.427241966567,0.508721818131933,282916,157.250894258366,166.683190627723,0.508092668936946
40,6,278703,196.74474261131,215.56262629465,0.517918455604856,278715,197.179861148485,217.570341389527,0.517428128357244
40,7,276115,165.205638954783,165.205638954783,0.600139192386938,276115,165.186422324032,165.186422324032,0.602149488207186
40,8,249536,181.793208194409,203.808268255057,0.559772851536686,249536,181.989368267504,202.940244590906,0.565967372647654
40,9,209198,191.507065077104,211.735943660368,0.511842460099539,209198,191.650842742282,213.875883467217,0.506808452858517
40,10,195065,193.976951272653,210.568017289062,0.508636412418395,195065,193.93829749058,211.470844500192,0.509141616245004
40,11,192465,203.69769568493,203.69769568493,0.516117228016602,192474,203.926670615252,203.926670615252,0.514724720353004
40,12,171157,206.131271288934,219.749270488074,0.473024945823336,171162,207.25205361003,226.48124218862,0.466404951825738
40,13,181627,231.507716363756,263.970337365716,0.537131121819023,181627,232.091153848271,265.967773892797,0.529325676564904
40,14,237472,192.741620064681,211.808141190555,0.537461628863077,237472,193.166596482954,212.755790425283,0.531868332965973
40,15,205413,261.406318003242,261.406318003242,0.575070123957089,205399,261.323472850403,261.323472850403,0.574509595285018
40,16,191975,213.09962234666,213.09962234666,0.537416340656518,191980,213.259964579644,213.259964579644,0.537050054863968
40,17,76837,140.776644064708,140.776644064708,0.570426669252154,76840,141.960554398751,141.960554398751,0.583800689033285
42,1,223050,187.186222819996,206.866476170945,0.536028901020291,223075,187.068021965707,207.841267667546,0.533951177099422
42,2,328700,170.006939458473,170.006939458473,0.612908194557458,328703,169.907716084125,169.907716084125,0.612920588366781
42,3,294672,210.344162322854,210.344162322854,0.651176386780094,294652,210.408610835833,210.408610835833,0.651453618336291
42,4,245270,188.692277897827,203.378773587636,0.508558773785496,245271,188.205894704225,202.497036538894,0.51249716792532
42,5,248334,191.387051309929,191.387051309929,0.585533521365971,248310,191.650618178889,191.650618178889,0.58428174625069
42,6,281639,171.629298499143,171.629298499143,0.52368083045742,281657,171.699116301033,171.699116301033,0.523937360694407
42,7,268307,185.642372357039,210.902188616676,0.58886974502137,268307,185.579470531891,210.714962590296,0.588964913331045
42,8,307042,197.520335980094,197.520335980094,0.616857479504895,307026,197.314351227583,197.314351227583,0.616350404846139
42,9,214853,218.609239805821,248.518190565474,0.555296734417042,214835,219.047464333093,248.040189805454,0.558669727910646
42,10,259181,177.820816340704,196.95838765474,0.549457849589895,259193,178.229886609592,197.610450237829,0.545389289597128
42,11,215006,219.247769829679,240.130608605078,0.525074170623167,215037,219.985676883513,240.753640727186,0.518689528962689
42,12,179076,207.717175947642,222.971628250244,0.468877797352626,179032,208.312770901291,224.406522352787,0.461181992335011
42,13,283418,153.672977721951,153.672977721951,0.532186507397424,283431,153.773306377919,153.773306377919,0.533220371776176
42,14,189323,205.836269233004,227.133533082587,0.493552133641756,189340,205.348125066019,226.616008157848,0.50077534123167
42,15,203238,213.194909416546,181.330471237,0.541152121770555,203220,213.213906111603,180.889595192091,0.542003890129972
42,16,216204,200.860825886663,229.59698196216,0.55120437147483,216179,200.991923359808,229.684748553057,0.550999001501203
42,17,133648,162.180354363702,125.149643492565,0.740066286993195,133653,164.523340291651,125.495320155482,0.732445527494501
44,1,265661,178.509536589865,200.047131089771,0.578646081250887,265672,178.768823963383,200.691772645834,0.575761304160817
44,2,281670,170.102634288352,190.687970504697,0.583038273944705,281654,170.229117995839,190.759057998414,0.581361605912843
44,3,280713,180.916829644512,198.774107201761,0.54438695543705,280676,181.092238025339,198.872465244443,0.544537196384582
44,4,210069,196.763639566047,219.510134694673,0.517258761712432,210067,196.960931512327,219.653713805399,0.514409198379479
44,5,261926,171.023586814596,189.147034152596,0.580040282930141,261933,171.041728228211,189.769999190341,0.576684009919061
44,6,253503,201.774886293259,234.467210697326,0.609625070719476,253469,202.088452631288,235.015584756708,0.607977796062901
44,7,193324,210.516149055472,226.748541200239,0.480015217745175,193285,210.612732493468,227.237982492451,0.479021070328438
44,8,282256,191.397405192449,191.397405192449,0.539669946520919,282263,191.21160407138,191.21160407138,0.542001635155888
44,9,208359,179.480224036399,187.661547142591,0.449768173108767,208365,179.51488973676,187.787917899512,0.448740777110649
44,10,253873,215.974404525097,251.697565460754,0.584536483989131,253873,215.36734115089,248.145079495704,0.588135289233715
44,11,217467,198.300031728952,213.726950619985,0.495370762804617,217502,198.401325045287,213.739203451655,0.494792934519713
44,12,215928,189.952988959283,210.350212460871,0.514096352495948,215943,189.904470161107,210.128902580089,0.514704729443254
