Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
124,103,123386,119.738114534874,119.738114534874,0.230556955857087,123386,121.401504222521,121.401504222521,0.152042491240976
124,104,101677,120.766269657838,120.766269657838,0.232846548378663,101677,122.32064281991,122.32064281991,0.225984963859608
124,105,54448,118.87196958566,118.87196958566,0.151759831252952,54448,120.102317807817,120.102317807817,0.25589421199213
128,1,92155,119.035961152406,119.035961152406,0.240683198877337,92155,118.455276436439,118.455276436439,0.219938399873635
128,2,168390,117.788241582042,117.788241582042,0.189322729790105,168390,118.347122750757,118.347122750757,0.185767820045816
128,5,173397,122.442475936723,122.442475936723,0.308567647639091,173397,122.312243003051,122.312243003051,0.30760364692863
128,6,204011,118.113915426129,118.113915426129,0.127975603528877,204011,118.581453941209,118.581453941209,0.122532083656196
128,7,233665,119.150069544005,119.150069544005,0.180978840420506,233665,119.527836860463,119.527836860463,0.177415067869364
128,8,183623,117.888592387664,117.888592387664,0.175950648629002,183623,118.134313239627,118.134313239627,0.176670171612795
128,9,137264,117.878110793799,117.878110793799,0.232536384153786,137264,118.418653106423,118.418653106423,0.239190434340441
128,10,191814,119.913629870604,119.913629870604,0.178759983984528,191814,119.24501861178,119.24501861178,0.215843111098998
128,11,189815,118.192192397861,118.192192397861,0.188618128726553,189815,118.222543002397,118.222543002397,0.168506470244366
128,12,253803,119.574197310512,119.574197310512,0.226068529461957,253803,120.033376280028,120.033376280028,0.232587208787408
128,13,142142,118.815740597431,118.815740597431,0.152416187617953,142142,119.718985240112,119.718985240112,0.155316417536657
128,14,127099,122.660414322693,122.660414322693,0.411855136268436,127099,124.51925664246,124.51925664246,0.347334624565635
128,15,235046,118.136454140892,118.136454140892,0.152236920159772,235046,118.391165984531,118.391165984531,0.167985792461332
128,16,159533,117.702155666853,117.702155666853,0.20620882004448,159533,118.099853948713,118.099853948713,0.208450217598057
128,17,175790,119.623465498606,119.623465498606,0.229026180656906,175790,120.162853404631,120.162853404631,0.226833452808165
128,18,138921,120.767169830335,120.767169830335,0.312741845979363,138921,122.398751808582,122.398751808582,0.300375183272357
128,21,179603,118.074770465972,118.074770465972,0.143347567627468,179603,118.455476801612,118.455476801612,0.152915244575832
128,23,154091,120.992329208065,120.992329208065,0.278738412511075,154091,121.813863236659,121.813863236659,0.229871863104531
128,24,116240,123.013343083276,123.013343083276,0.327110842165629,116240,121.698675154852,121.698675154852,0.315730419070252
128,25,124259,120.359547396969,120.359547396969,0.202569004513628,124259,121.426158266202,121.426158266202,0.180649355985277
128,26,153187,118.38671036054,118.38671036054,0.143719100334661,153187,118.174590533139,118.174590533139,0.188018730409732
128,28,168857,119.692224781916,119.692224781916,0.323051296982154,168857,120.659167224338,120.659167224338,0.335677804960114
128,29,110181,122.208012270718,122.208012270718,0.313985275629939,110181,122.84747824035,122.84747824035,0.324404518095154
128,30,101807,119.979863860049,119.979863860049,0.252560869096589,101807,120.472423310774,120.472423310774,0.289432972955551
128,31,145471,119.605440259571,119.605440259571,0.249422148161681,145471,119.707309360629,119.707309360629,0.265416382806748
128,32,111581,118.661555282709,118.661555282709,0.219942798023356,111581,119.297416226777,119.297416226777,0.24254946208543
128,33,107080,119.326765035487,119.326765035487,0.288005813174683,107080,120.386075831154,120.386075831154,0.316166535841177
128,34,146105,117.571917456624,117.571917456624,0.223354229130826,146105,118.251955785223,118.251955785223,0.211651083975407
128,35,161549,118.506973116516,118.506973116516,0.189965797560609,161549,118.433985973296,118.433985973296,0.174017677998582
128,36,187321,118.577692837429,118.577692837429,0.140423652208015,187321,119.073574238873,119.073574238873,0.125312675045974
128,37,171425,119.649158524136,119.649158524136,0.233272873393895,171425,120.631850663555,120.631850663555,0.248884223401174
128,38,141132,118.875896324009,118.875896324009,0.262845104576358,141132,120.165341665958,120.165341665958,0.234043393926704
128,39,164138,117.759233084356,117.759233084356,0.205597463938573,164138,118.768408290585,118.768408290585,0.178955069972676
128,40,136558,119.759538071735,119.759538071735,0.18495288110121,136558,120.339577322456,120.339577322456,0.182223236741368
128,41,202226,118.359132851364,118.359132851364,0.229836484555593,202226,119.968421469049,119.968421469049,0.337983195811219
128,42,110426,123.317244127289,123.317244127289,0.276925012347193,110426,123.686957781682,123.686957781682,0.261713619364075
128,43,208012,120.849244274369,120.849244274369,0.292040406058292,208012,120.668475857162,120.668475857162,0.338190397127847
128,44,129164,123.970386485398,123.970386485398,0.387229417999651,129164,125.255024619863,125.255024619863,0.340264102847444
128,45,130499,120.172323159564,120.172323159564,0.291069334727794,130499,122.325703645239,122.325703645239,0.208279716344662
128,46,147836,118.723944100219,118.723944100219,0.173260210923193,147836,119.456634378636,119.456634378636,0.201865536838706
128,47,161855,120.18218776065,120.18218776065,0.326269637009533,161855,120.992184362547,120.992184362547,0.350454422215898
128,48,124899,118.85185629989,118.85185629989,0.244687693981569,124899,119.903802272236,119.903802272236,0.215749841340639
128,49,138354,118.891387310811,118.891387310811,0.210284396232297,138354,119.690641398153,119.690641398153,0.15968354199753
128,50,176983,117.93289185967,117.93289185967,0.175410748432437,176983,118.186113920546,118.186113920546,0.112613389224375
128,51,150436,119.538361828286,119.538361828286,0.25003545766056,150436,120.274462229785,120.274462229785,0.25640882713271
128,52,170618,117.898029516229,117.898029516229,0.159870220468925,170618,118.177695202147,118.177695202147,0.182953247995509
128,53,136741,119.190476886961,119.190476886961,0.165236199065357,136741,120.463562501371,120.463562501371,0.232453625122918
128,54,116688,122.908825243384,122.908825243384,0.289783322968683,116688,122.957759152612,122.957759152612,0.341322504960425
128,55,157620,118.105906610836,118.105906610836,0.180170854585137,157620,118.290591295521,118.290591295521,0.184226302915372
128,56,57044,125.015987658649,120.87118385589,0.603586765435804,57044,127.58919430615,124.602256736237,0.497070659078049
128,57,41219,120.915645697373,120.915645697373,0.273414944496118,41219,124.968145758024,124.968145758024,0.320019364582238
128,58,75870,121.896573085541,121.896573085541,0.323324150442661,75870,123.693277975484,123.693277975484,0.334904300340381
128,59,87219,119.24607023699,119.24607023699,0.193789924286257,87219,120.283527671723,120.283527671723,0.204110257201168
128,123,83140,120.962484965119,120.962484965119,0.280296644017397,83140,122.309562184268,122.309562184268,0.288977214262263
128,124,96987,118.785930073103,118.785930073103,0.124588910841701,96987,120.602977718663,120.602977718663,0.158280656344346
128,125,96244,120.876917002618,120.876917002618,0.367590433181942,96244,124.068721167034,124.068721167034,0.340247532068977
128,126,77995,118.843848964677,118.843848964677,0.107841249610406,77995,119.845092634143,119.845092634143,0.197162010996762
128,220,90894,120.820120139943,120.820120139943,0.179687852927507,90894,122.10764186855,122.10764186855,0.220522693552677
128,221,86665,118.955368372469,118.955368372469,0.212957908064365,86665,120.606265505106,120.606265505106,0.179776945564918
128,222,96984,122.139363193929,120.363320838172,0.414241564777766,96984,125.413387775303,125.413387775303,0.311492140066672
128,223,106458,120.809474158823,120.809474158823,0.320961073861382,106458,123.171757876346,123.171757876346,0.284649768282325
128,225,108018,125.285072858227,122.689365821169,0.442476169010954,108018,124.874789386954,123.228870079549,0.460147852874355
128,226,91343,119.209616500443,119.209616500443,0.209531878298896,91343,120.784679723679,120.784679723679,0.164801699194477
128,227,107726,124.333354993224,124.333354993224,0.358017894688853,107726,127.168863598388,127.168863598388,0.306323646838658
128,228,134444,122.35962184999,122.35962184999,0.335565997081695,134444,123.396588914344,123.396588914344,0.284150535685347
