Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
134,119,65406,131.671589762407,131.671589762407,0.259326170834636,65398,131.086730481054,131.086730481054,0.234456804663558
134,120,56539,136.559808273935,136.559808273935,0.25965970532765,56517,136.460339366916,136.460339366916,0.266776865213508
134,121,69323,137.899109963504,135.237097822067,0.438662996307404,69319,136.886351505359,136.886351505359,0.392025913290397
134,122,70148,211.742843701887,226.99845318563,0.442185223184306,70152,212.544788459345,227.765560636902,0.434483963569744
136,1,116389,191.899646873845,211.98838444881,0.489317827986214,116389,192.452783338632,213.12313220803,0.485464673091366
136,2,149292,121.644441765131,121.644441765131,0.114585074114914,149299,121.589126517927,121.589126517927,0.100606179123223
136,3,116868,122.937485025841,122.937485025841,0.139391939634044,116868,122.905115172673,122.905115172673,0.139858025431756
136,4,124393,123.49081539958,123.49081539958,0.196143831072487,124393,123.566012556977,123.566012556977,0.200698746332807
136,5,123019,133.226867394468,133.226867394468,0.386771933387892,123001,133.230063170218,133.230063170218,0.391523399279118
136,7,160297,138.090531950068,143.549345044763,0.4398313683655,160305,138.135797386232,143.53543713049,0.439365448845721
136,8,120939,123.981503071797,123.981503071797,0.218639666596392,120939,124.020564086027,124.020564086027,0.219969368580407
136,9,86956,202.164715488293,223.044672066295,0.437029966183647,86963,202.710486068788,202.710486068788,0.432404669911749
136,10,128805,129.794394627538,129.794394627538,0.363775638372323,128795,129.871229473194,129.871229473194,0.361224726493337
136,11,93996,172.314194221031,172.314194221031,0.3768617862146,93996,172.839056981148,172.839056981148,0.370329665284389
136,12,133720,129.310686509124,126.753675144716,0.424017435701435,133723,129.322988565916,126.794777194195,0.421155233784461
136,13,101562,149.27873614147,149.27873614147,0.342099667459164,101569,148.965629276649,148.965629276649,0.343312218978914
136,15,90386,167.44824419711,167.44824419711,0.395762711649271,90386,167.046954174319,167.046954174319,0.393689577313569
136,16,91529,124.753651848048,124.753651848048,0.277216387105466,91529,124.804116728032,124.804116728032,0.279884202774135
136,17,135830,119.547610984319,119.547610984319,0.087464111126756,135830,119.516520650814,119.516520650814,0.0871817104223243
136,18,54460,125.964542783694,122.667948985487,0.427060937557918,54464,126.359980904818,122.892240557014,0.424096680934649
136,19,154286,121.500797220746,121.500797220746,0.0873065822299203,154294,121.496448338886,121.496448338886,0.0880571048159572
136,20,157575,126.799105188006,126.799105188006,0.273546113748277,157582,126.764763742052,126.764763742052,0.275639055060781
136,22,157509,129.626224533201,129.626224533201,0.308488703462316,157513,129.625637248989,129.625637248989,0.308049957614707
136,23,79375,193.107943307087,204.240445883992,0.448436216733876,79375,194.070248818898,205.808309948115,0.432817602271062
136,24,69083,136.2703414733,136.2703414733,0.303264775311016,69051,136.19914266267,136.19914266267,0.322010762744786
136,25,176583,135.089000639926,141.397537102076,0.465734356213101,176596,135.039411991212,141.240283323513,0.466780092585454
136,26,135991,127.285886566023,127.285886566023,0.261975260780825,135991,127.219573354119,127.219573354119,0.258685340180242
136,27,112016,129.597227181831,129.597227181831,0.352644571048626,112020,129.564068916265,129.564068916265,0.355449969840878
136,28,171245,128.842424596339,128.842424596339,0.299337271189564,171245,128.839668311484,128.839668311484,0.29827679019197
136,29,101091,174.482970788695,190.538149396728,0.475459992607014,101091,174.567548050766,190.38338129961,0.481477060803589
136,30,113988,135.980164578728,135.980164578728,0.321155704997101,113988,135.926527353757,135.926527353757,0.319752694613969
136,31,133485,127.420856275986,127.420856275986,0.310617314305986,133496,127.4923068856,127.4923068856,0.300680181804605
136,32,113629,129.586390798124,129.586390798124,0.30568640052816,113630,129.736618850656,129.736618850656,0.309579046888241
136,33,107026,132.976856091043,132.976856091043,0.349579906825032,107026,133.131734344926,133.131734344926,0.344190946369132
136,34,96368,177.291237755271,184.196401322164,0.413456985955973,96373,178.037365237151,184.756400704379,0.403961133120866
136,35,171017,121.744528321746,121.744528321746,0.138106262440529,171002,121.777564005099,121.777564005099,0.168554861853047
136,36,155820,120.239757412399,120.239757412399,0.112829802685211,155757,120.243950512658,120.243950512658,0.110580717753307
136,37,128708,129.698433663797,129.698433663797,0.328072347797432,128716,129.84249821312,129.84249821312,0.327724068186815
136,38,117089,127.175251304563,127.175251304563,0.308148829260592,117095,127.132815235493,127.132815235493,0.305025351112062
136,39,150410,130.38165015624,130.38165015624,0.351708085506269,150410,130.411967289409,130.411967289409,0.346334536369766
136,40,130122,120.494197752878,120.494197752878,0.117484498007876,130124,120.488265039501,120.488265039501,0.111513916505376
136,41,175717,145.137636085296,150.871795499359,0.419425468876573,175666,145.191727482837,151.019068844363,0.421792752622469
136,42,92094,135.044943210198,135.044943210198,0.373094165320672,92095,135.269243715728,135.269243715728,0.365058885944472
136,43,84195,175.734224122573,175.734224122573,0.362060230343813,84199,175.956460290502,175.956460290502,0.365894621690119
136,44,142422,127.435115361391,127.435115361391,0.308972467323067,142430,127.347567226006,127.347567226006,0.30377130077738
136,45,101337,127.401659808362,127.401659808362,0.346443961644447,101337,127.395699497716,127.395699497716,0.348850037143377
136,46,141330,153.778490058728,167.761655930201,0.540662940446472,141339,153.653344087619,167.961466986256,0.546332937404045
136,47,120567,119.326731195103,119.326731195103,0.059510882175383,120569,119.31572792343,119.31572792343,0.0636786423755154
136,48,79876,121.882517902749,121.882517902749,0.0712202504427827,79875,121.88517057903,121.88517057903,0.0704875389682584
136,49,157934,127.429160282143,127.429160282143,0.291619676322496,157934,127.347012043005,127.347012043005,0.295996852915014
136,50,133159,120.535615317027,120.535615317027,0.156694972658457,133167,120.528569390314,120.528569390314,0.138648091299124
136,51,213925,127.032857309805,127.032857309805,0.335350057691941,213925,127.111880331892,127.111880331892,0.331484759027851
136,52,158988,134.166855360153,134.166855360153,0.37229311162126,158988,134.098617505724,134.098617505724,0.372234848280709
136,53,111671,120.695480473892,120.695480473892,0.0693189633781767,111625,120.708972004479,120.708972004479,0.069790123635881
136,54,141732,140.978282956566,148.341694209687,0.456239207060091,141738,141.029222932453,148.38992564225,0.453673427822761
136,55,138446,146.760455339988,146.760455339988,0.376801347742693,138446,146.698055559568,146.698055559568,0.378235556008634
136,56,77029,124.224110399979,124.224110399979,0.200039183237503,77029,124.250217450571,124.250217450571,0.19070038344297
136,57,102082,129.879195156835,133.659057594383,0.411135695112905,102086,129.715729874811,133.625195654272,0.415356202849583
136,58,96702,123.271328410995,123.271328410995,0.176648594299722,96703,123.245173365873,123.245173365873,0.164488576760569
136,59,156735,124.443315149775,124.443315149775,0.197221760514922,156738,124.453049037247,124.453049037247,0.198860172550951
136,60,76948,131.936801476322,131.936801476322,0.310435682862757,76948,131.231844882258,131.231844882258,0.302720604255645
136,61,163585,137.284744933826,143.461250560017,0.458740418775161,163588,137.317498838546,143.522924193438,0.458424936063559
136,62,112555,126.959841855093,126.959841855093,0.3211229378288,112555,126.899258140465,126.899258140465,0.311810154464535
136,132,76845,130.916845598282,130.916845598282,0.34798638525315,76845,130.220326631531,130.220326631531,0.335334247451337
136,133,70315,166.864125719974,166.864125719974,0.381155967927085,70315,166.896750337766,166.896750337766,0.379544571129316
136,134,58590,156.92585765489,156.92585765489,0.378520125714827,58590,157.003345280765,157.003345280765,0.370052036780744
136,135,54548,221.026343770624,235.85967441703,0.430716224209489,54549,221.758895671781,236.809401064666,0.420659507201845
136,136,56806,129.071981832905,129.071981832905,0.279691787956419,56811,128.826565277851,128.826565277851,0.28869528803834
136,137,60046,133.360823368751,133.360823368751,0.301358578369799,60048,133.307054356515,133.307054356515,0.301097564387951
138,1,117030,128.244424506537,122.509121804969,0.518349104252926,117034,128.223994736572,122.511950717378,0.512534932820129
138,2,157774,137.024890032578,141.885328003906,0.427765817245521,157780,136.979008746356,141.932144947376,0.433703750342453
138,3,158517,119.413457231716,119.413457231716,0.0939818720354824,158521,119.396363888696,119.396363888696,0.0806570017423776
138,4,119291,135.805148753888,139.940426421196,0.415445847489871,119294,135.537210588965,139.58877254096,0.419430044133338
138,5,126089,129.14101943865,129.14101943865,0.340471559000083,126094,129.10512792044,129.10512792044,0.33754694813878
138,7,137787,124.181403180271,122.199262118329,0.60969203164606,137772,124.556963679122,122.246484338849,0.649229092835242
138,9,100708,197.020306231878,219.749390693815,0.475390267425822,100709,197.665223564925,218.571283738646,0.477935571394867
138,10,86743,171.013764799465,171.013764799465,0.395600582155696,86743,170.213723297557,170.213723297557,0.394582530070369
138,12,133378,121.558277976878,121.558277976878,0.118827601597588,133385,121.486104134648,121.486104134648,0.115323178021602
138,13,92306,189.348937230516,203.844773499189,0.450821434456767,92306,190.449569908782,204.483547477039,0.442486901531892
138,14,113900,122.046848112379,122.046848112379,0.0948262210947788,113900,121.927260755048,121.927260755048,0.098989578942914
138,15,164005,124.472278284199,124.472278284199,0.184792564672036,164005,124.469028383281,124.469028383281,0.186342427016235
138,16,172298,121.343724245203,121.343724245203,0.11225995408589,172301,121.306939599886,121.306939599886,0.1116090758664
138,17,91531,211.43132927642,230.491343742911,0.469079257471815,91536,212.129369865408,232.729824025456,0.459393787207045
138,18,92813,180.152327798907,180.152327798907,0.378608484576191,92813,180.410265803282,180.410265803282,0.383901270696026
138,19,135992,131.106072416024,131.106072416024,0.293217335393821,136002,131.126101086749,131.126101086749,0.299656860229196
138,20,75728,136.566474751743,136.566474751743,0.325156083330572,75718,136.647362582213,136.647362582213,0.323383928403042
138,21,117100,127.191110162254,127.191110162254,0.266761544633974,117067,127.214911119274,127.214911119274,0.278195307490314
138,22,89745,190.51924898323,213.530359596262,0.476793313759176,89745,191.515393615243,213.693997980286,0.484774922237191
138,23,136857,120.008052200472,120.008052200472,0.0650430854018298,136861,120.011456879608,120.011456879608,0.0651268686470708
138,25,151431,125.688425751662,125.688425751662,0.291499327605512,151433,125.676127396274,125.676127396274,0.287766899200687
138,26,96067,132.397170724598,132.397170724598,0.394310654387646,96004,132.329350860381,132.329350860381,0.399584242958217
138,27,117189,130.509800407888,130.509800407888,0.349714957962647,117196,130.370934161575,130.370934161575,0.349798048629236
138,28,144702,140.341080289146,146.048200941375,0.435130981292027,144702,140.236651877652,145.670214515207,0.421372725410007
138,29,114766,131.585434710629,131.585434710629,0.293491391058769,114735,131.629546345928,131.629546345928,0.288114434762221
138,30,107703,124.323844275461,124.323844275461,0.20094499815632,107695,124.36274664562,124.36274664562,0.200250127046686
138,32,95024,131.566183280013,131.566183280013,0.385060019280116,95013,131.067096081589,131.067096081589,0.382182166798806
138,33,124451,127.398526327631,127.398526327631,0.324944754536359,124434,127.474926467043,127.474926467043,0.324393589155046
138,34,94018,125.434342359974,125.434342359974,0.315055476651789,94025,125.125445360277,125.125445360277,0.311303089405166
138,35,170669,124.74228477345,124.74228477345,0.300062617967473,170641,124.814522887231,124.814522887231,0.298089217346987
138,36,187859,133.278661123502,133.278661123502,0.477723911514783,186554,133.316943083504,133.316943083504,0.49475488451995
138,37,99336,128.050847628252,128.050847628252,0.326380056941925,99336,128.042170008859,128.042170008859,0.331764462667197
138,38,137310,124.177954992353,124.177954992353,0.278711013449497,137320,124.239316923973,124.239316923973,0.243296262502391
138,39,146372,129.109884404121,129.109884404121,0.346854698893269,146372,129.325492580548,129.325492580548,0.334458827357295
138,40,166136,120.112564405066,120.112564405066,0.0425783949982964,166136,120.05482857418,120.05482857418,0.0421711411688133
138,41,90787,122.749501580623,122.749501580623,0.123162463354418,90795,122.740018723498,122.740018723498,0.11484595673795
138,42,88796,179.579845939006,179.579845939006,0.394790855673775,88781,180.270744866582,180.270744866582,0.396259281326715
138,43,109826,131.981152004079,131.981152004079,0.389252902135107,109830,132.266220522626,132.266220522626,0.382762292638437
138,44,116604,122.280410620562,122.280410620562,0.143262987254729,116566,122.237942453202,122.237942453202,0.149417014763167
138,45,184078,124.167027021154,124.167027021154,0.210972686019785,184088,124.117519881796,124.117519881796,0.215992060097384
138,46,113510,120.381208704079,120.381208704079,0.133342622671514,113510,120.373306316624,120.373306316624,0.161182121803636
138,47,182355,119.774160291739,119.774160291739,0.0642061720508669,182286,119.727252778601,119.727252778601,0.0626325593605293
138,48,104809,125.944995181711,125.944995181711,0.240529747021227,104810,125.924291575231,125.924291575231,0.243174466866659
138,49,154617,139.787390778504,139.787390778504,0.381044889599298,154607,139.540635288182,139.540635288182,0.381462577150731
138,50,103539,172.582592066757,181.216381797401,0.436898759346987,103545,172.911429813125,181.66987670725,0.434602566906882
138,51,172054,131.463924116847,131.463924116847,0.377124406722212,172056,131.360121123355,131.360121123355,0.383234609109871
138,52,126563,127.516691292084,127.516691292084,0.29397247960155,126533,127.428078050785,127.428078050785,0.296579493130302
138,53,83433,126.346901106277,126.346901106277,0.148335650417634,83436,126.290498106333,126.290498106333,0.104538704005207
138,55,136991,150.44593440445,164.284592267987,0.529691914235872,136991,149.811710258338,149.811710258338,0.552834044821036
138,56,127680,119.252192982456,119.252192982456,0.0975224671735285,127637,119.25919600116,119.25919600116,0.0990192162676456
138,57,152445,126.036045787005,126.036045787005,0.324460617076297,152450,126.108599540833,126.108599540833,0.326118550134454
138,58,166749,131.458251623698,131.458251623698,0.333011417231739,166760,131.223518829456,131.223518829456,0.333287339267468
138,59,161614,147.367641417204,153.9084182929,0.438888035548909,161579,147.022942337804,153.743384102387,0.444941335932031
138,60,148137,133.297069604488,133.297069604488,0.464846086409137,148137,133.281705448335,133.281705448335,0.462929710917183
138,61,94631,121.818812017204,121.818812017204,0.1312581642914,94632,121.732616873785,121.732616873785,0.162935691813878
138,62,139910,129.040354513616,129.040354513616,0.333275033432602,139899,129.072959778126,129.072959778126,0.349676439563673
138,150,75414,171.978876601162,171.978876601162,0.37939169920281,75414,173.129869785451,173.129869785451,0.365034328569819
138,151,96035,130.572353829333,127.695753428284,0.479400549894817,96035,129.678992034154,127.267688388018,0.423161008017387
138,152,91499,131.321631930404,131.321631930404,0.347693865002847,91507,130.694996011234,130.694996011234,0.31061432229969
138,153,50983,130.704568189396,130.704568189396,0.211989439901999,50988,130.194771318742,130.194771318742,0.233838897821975
138,154,106092,120.349875579686,120.349875579686,0.0783078096374425,106085,120.44766932177,120.44766932177,0.0794434457470228
138,155,76676,153.415527674892,153.415527674892,0.328303177494191,76682,153.4309877155,153.4309877155,0.32851228130646
138,156,64549,130.085857255728,130.085857255728,0.336401283677247,64549,130.815814342592,130.815814342592,0.321346897955167
138,157,66502,162.211437250008,157.96602991471,0.448234200969044,66502,159.911701903702,159.911701903702,0.366602718372248
138,158,63217,226.229447775124,245.861014638618,0.451596167072323,63217,227.410823038107,245.696922329359,0.441854185230291
140,1,134400,121.159561011905,121.159561011905,0.125268375453189,134400,121.12084077381,121.12084077381,0.123500990599476
140,2,127315,121.911047402113,121.911047402113,0.097554305178018,127315,121.911565801359,121.911565801359,0.0987823751682158
140,3,100509,217.022147270394,244.908895173693,0.482354053639615,100510,217.490498457865,246.64677082625,0.475453992625483
140,4,101766,202.272812137649,225.716679165239,0.466083160054244,101766,201.549034058526,224.626113363732,0.477739544844954
140,5,161358,128.53222028037,128.53222028037,0.309081728482551,161358,128.200237980144,128.200237980144,0.306280004596646
140,6,103181,123.667564764831,123.667564764831,0.220191181498053,103181,123.754324924162,123.754324924162,0.217894067435719
140,7,156778,121.715119468293,121.715119468293,0.0837446107163958,156778,121.675936674789,121.675936674789,0.0817205291856255
140,8,95197,193.090433522065,202.96363825718,0.410537420204738,95197,193.90317972205,202.712699660692,0.402676380725336
140,9,138091,121.440803528108,121.440803528108,0.0834167428289682,138100,121.479333816075,121.479333816075,0.0833438610458144
140,10,149327,143.860520870305,147.772707969149,0.40597545126763,149327,143.904263796902,147.596726683484,0.400020053062116
140,11,88181,198.415134779601,213.355155522121,0.413697928373916,88181,198.870482303444,212.483040038113,0.420420184325799
140,12,118054,129.083233096718,129.083233096718,0.301835357903585,118054,129.006285259288,129.006285259288,0.309439664110849
140,13,129762,124.360968542408,124.360968542408,0.24073068610833,129769,124.671100185715,124.671100185715,0.252052310891122
140,14,115271,121.822661380573,121.822661380573,0.0639503870766996,115275,121.792574278898,121.792574278898,0.0667043247578515
140,15,117755,130.655623965012,130.655623965012,0.371804989335133,117758,130.867686271846,130.867686271846,0.363329127099844
140,16,81103,225.791931247919,243.906652487894,0.452452929858538,81103,227.867501818675,249.311859717821,0.448102721905706
140,17,87101,123.586043788246,123.586043788246,0.100426133373209,87085,123.555870701039,123.555870701039,0.100484203250343
140,18,78035,150.600269110015,150.600269110015,0.363277692408959,78035,150.901582623182,150.901582623182,0.362833955516757
140,19,152268,121.360817768671,121.360817768671,0.0836861549271379,152274,121.335625254475,121.335625254475,0.0843839448676958
140,20,134717,137.385897845112,141.559170001698,0.428441201777749,134720,137.262351543943,141.401793660355,0.432116613845975
140,22,89558,201.784296210277,201.784296210277,0.462891650241988,89561,202.616250376838,202.616250376838,0.467443669234561
140,23,84459,190.101149670254,190.101149670254,0.399213510252052,84459,189.791224144259,199.461624157544,0.405538238699693
140,24,85626,192.569254665639,192.569254665639,0.381109329683435,85626,192.845654357321,192.845654357321,0.38756958263504
140,25,145506,127.417597899743,127.417597899743,0.318702446695926,145508,127.356049151937,127.356049151937,0.323279145063846
140,26,90997,129.997714210359,129.997714210359,0.399455003258352,91002,129.515757895431,129.515757895431,0.362063649482168
140,27,89991,170.928192819282,178.236581597494,0.413893412203714,89995,171.995777543197,178.774623816957,0.405699854208538
140,28,164192,136.367868105632,143.573178716612,0.487551065794069,164201,136.453821840305,143.615364524649,0.492159338689043
140,29,150368,132.297264045542,132.297264045542,0.375074663605366,150372,132.383522198282,132.383522198282,0.382393884577082
140,30,86834,129.275007485547,129.275007485547,0.300669610941833,86834,129.726673883502,129.726673883502,0.320157707733109
140,31,123792,137.092994700788,137.092994700788,0.384936979369205,123796,136.989103040486,136.989103040486,0.385558522049716
140,32,69653,129.931130030293,129.931130030293,0.295149553735772,69653,129.995018161458,129.995018161458,0.327103444023403
140,33,130686,123.810989700503,123.810989700503,0.154815280075931,130686,123.791630320004,123.791630320004,0.152645847603762
140,34,96199,130.096165240803,130.096165240803,0.262832312662367,96199,130.236977515359,130.236977515359,0.275475848362894
140,35,68056,137.657164687904,137.657164687904,0.301682655455168,68056,138.473433642882,138.473433642882,0.307092392761278
140,36,97809,125.828717193714,125.828717193714,0.253948539857515,97809,126.083090513143,126.083090513143,0.25505630454754
140,37,100480,129.495471735669,129.495471735669,0.296053966176079,100480,129.54347133758,129.54347133758,0.288579247589037
140,38,119027,126.493400656994,126.493400656994,0.292154628969142,119012,126.431443888011,126.431443888011,0.291129173307531
140,39,126540,133.576465939624,137.820986909122,0.430985688237453,126542,133.752058605048,138.219178171327,0.427220537281956
140,40,124162,140.547768238269,146.71893088798,0.45875986387089,124162,140.457257453971,146.904219896964,0.463261347930622
140,41,128471,129.72031042025,129.72031042025,0.301072443893066,128471,129.713009161601,129.713009161601,0.300536563380339
140,42,119889,123.11425568651,123.11425568651,0.147782191596825,119889,122.938459741928,122.938459741928,0.145018170413513
140,43,128009,155.732456311666,167.889655741599,0.518756061842696,128014,154.868030059212,167.722272446584,0.532235952390907
140,44,99595,122.919734926452,122.919734926452,0.208232921746864,99595,122.892846026407,122.892846026407,0.202896761505656
140,45,176729,130.181594418573,130.181594418573,0.349731951488052,176731,129.987557361187,129.987557361187,0.349572137105791
140,46,99874,125.549362196367,125.549362196367,0.284983855998461,99851,125.760332896015,125.760332896015,0.279738950067923
140,47,134129,120.736492481119,120.736492481119,0.1013205392387,134131,120.74425002423,120.74425002423,0.10216097742893
140,48,100279,167.224922466319,167.224922466319,0.318049042093672,100279,167.374963850856,167.374963850856,0.320584480588299
140,49,85890,178.60608918384,185.836319655235,0.403403458540465,85890,178.641762719758,178.641762719758,0.391762220052581
140,50,99549,126.122090628736,126.122090628736,0.432465835768663,99549,126.753789591056,126.753789591056,0.435068683513484
140,51,119764,132.958326375205,132.958326375205,0.334618674332601,119768,132.953735555407,132.953735555407,0.336728734422285
140,52,136583,119.448642949708,119.448642949708,0.0784720656050768,136583,119.440516023224,119.440516023224,0.0690131432905474
140,53,170020,140.521138689566,149.337832571755,0.502593120811585,170029,140.253827288286,148.810983389221,0.506180768703559
140,54,120299,130.927414192969,135.29619869241,0.414044420334888,120299,130.870755367875,135.341679101872,0.417034806305324
140,56,145290,120.933629293138,120.933629293138,0.115399374900065,145300,120.93526496903,120.93526496903,0.11316487244064
140,57,113300,122.151818181818,122.151818181818,0.158871178935503,113300,122.122074139453,122.122074139453,0.15910282763758
140,58,99441,127.920847537736,127.920847537736,0.301018524015256,99441,127.88986434167,127.88986434167,0.30075642014072
140,60,122202,134.14919559418,134.14919559418,0.352806918965422,122189,134.323539762172,134.323539762172,0.351630806454763
140,61,99447,124.527507114342,124.527507114342,0.196928941048203,99447,124.608907257132,124.608907257132,0.191482402735126
140,62,143315,121.255695495936,121.255695495936,0.117957965707605,143319,121.339578143861,121.339578143861,0.124994850070818
140,64,131657,120.786384316823,120.786384316823,0.0590254100954807,131660,120.723203706517,120.723203706517,0.0637504590491068
140,65,146717,118.95860738701,118.95860738701,0.0641907778471882,146717,118.955567521146,118.955567521146,0.0635502114543239
140,163,65824,130.136667476908,130.136667476908,0.349917102680203,65825,130.136346372959,130.136346372959,0.362738861257369
140,164,66676,132.272076909233,132.272076909233,0.214133102777044,66676,132.625637410762,132.625637410762,0.200521810682982
140,165,87589,128.508636929295,128.508636929295,0.219178408830001,87589,128.337519551542,128.337519551542,0.227965181984305
140,166,111044,125.376544432837,125.376544432837,0.14801564858305,111031,125.350028370455,125.350028370455,0.107166345400425
142,1,158924,134.756059500138,134.756059500138,0.399707395377755,158924,134.521356119906,138.099967813471,0.403929929102526
142,2,90260,122.685364502548,122.685364502548,0.339084177345371,90260,122.759384001773,122.759384001773,0.41700243992557
142,3,89887,237.228264376384,265.759679133524,0.477981944337507,89887,239.608363834592,270.792096010406,0.457336522067369
142,4,102351,137.400054713681,142.266221033183,0.402582883107973,102351,136.944875966038,141.369788671733,0.411913810273652
142,5,146325,129.511320690244,129.511320690244,0.312839815305132,146325,129.579689048351,129.579689048351,0.313642682130889
142,6,168517,121.890913082953,121.890913082953,0.156820261126008,168522,121.878128671627,121.878128671627,0.155136687354685
142,7,111561,211.135997346743,211.135997346743,0.466658450577405,111561,212.583842023646,212.583842023646,0.470295509909838
142,8,139711,123.879844822527,122.150285448327,0.521365707828243,139711,124.134964319202,122.236611336236,0.551822798520478
142,9,123096,120.525272957692,120.525272957692,0.0721021830749055,123096,120.501015467603,120.501015467603,0.0742965720763129
142,11,113274,126.416821159313,126.416821159313,0.381112918867174,113274,126.558901424864,126.558901424864,0.368393928664363
142,12,111409,127.533798885189,127.533798885189,0.336557951630038,111409,127.480472852283,127.480472852283,0.310031946767739
142,13,115557,153.026281402252,157.571913208712,0.405466144303799,115557,152.989295326116,157.443024614332,0.404634921465026
142,15,104801,127.594564937357,127.594564937357,0.274959043898168,104801,127.623934886117,127.623934886117,0.274501569678203
142,16,87386,180.787620442634,190.90818862538,0.423838850494087,87386,181.136337628453,191.871936732549,0.420221559447759
142,18,162189,123.530486037894,123.530486037894,0.240003791427775,162192,123.510567722206,123.510567722206,0.241046605045962
142,19,107836,182.011851329797,188.69484662172,0.429900106196397,107836,182.656469082681,191.529050286479,0.418106727663622
142,20,136412,119.372298624754,119.372298624754,0.0794760749810533,136412,119.344969650764,119.344969650764,0.0783105458186166
142,21,103295,192.732300692192,192.732300692192,0.520441603080463,103295,192.840137470352,192.840137470352,0.526245843863263
142,22,134727,123.267986372442,123.267986372442,0.188972680154142,134727,123.291975624782,123.291975624782,0.191813945467325
142,23,100419,123.761280235812,123.761280235812,0.183117811130857,100419,123.756052141527,123.756052141527,0.186133999806348
142,24,77590,154.252584095889,154.252584095889,0.307283183800387,77590,153.23298105426,153.23298105426,0.305308775858258
142,25,157766,147.973543095471,158.224427174368,0.507740806676179,157769,147.952607926779,158.326206622924,0.506221434786807
142,26,101026,167.441529903193,173.197557369218,0.407042248304619,101026,167.614119137648,173.180708036432,0.404051186165195
142,27,89781,134.188180127198,134.188180127198,0.237964828568051,89781,134.23772290351,134.23772290351,0.233091140271293
142,28,160179,119.952815287897,119.952815287897,0.115803964638813,160179,119.92817410522,119.92817410522,0.113387715355664
142,29,78496,231.112387892377,247.633454291185,0.434165906894519,78496,231.671091520587,251.055370367793,0.429179473171213
142,30,122921,126.555259068833,126.555259068833,0.267290931349545,122921,126.714637856835,126.714637856835,0.26595321616644
142,31,114186,125.573362759007,125.573362759007,0.258374323270599,114186,125.747420874713,125.747420874713,0.249713981814465
142,33,121186,120.416657039592,120.416657039592,0.113972823589383,121186,120.342506560164,120.342506560164,0.113402323853549
142,34,96124,123.947130789397,123.947130789397,0.149452974735254,96129,123.728271385326,123.728271385326,0.145374085272811
142,35,110377,130.971687942234,130.971687942234,0.393488128273715,110380,131.389046928791,131.389046928791,0.38158540231064
142,36,139755,135.671475081392,140.740728348816,0.439349018706743,139758,135.641101046094,140.743651960438,0.445226222888588
142,37,118688,120.085518333783,120.085518333783,0.06843851156558,118688,120.073368832569,120.073368832569,0.0676406669245333
142,38,150979,125.281972989621,125.281972989621,0.246276361482474,150979,125.241954179058,125.241954179058,0.23693445039102
142,39,130764,124.575196537273,124.575196537273,0.291067406155463,130764,124.3016732434,124.3016732434,0.283894054256673
142,40,136829,125.771554275775,125.771554275775,0.160886547540687,136829,125.69985894803,125.69985894803,0.169190236778344
142,41,126849,138.525041584877,138.525041584877,0.374780944267389,126849,138.419506657522,138.419506657522,0.377177511414761
142,42,169661,128.579337620313,128.579337620313,0.324776870327683,169661,128.73653933432,128.73653933432,0.32294642912496
142,43,111904,126.801544180726,126.801544180726,0.31187818578409,111904,126.998328924793,126.998328924793,0.279720303564919
142,44,89561,128.72888869039,128.72888869039,0.318533441518483,89561,128.979968959703,128.979968959703,0.296892969652624
142,45,157890,123.73349800494,123.73349800494,0.181439447702471,157890,123.708727595161,123.708727595161,0.185691841720068
142,47,122084,140.157948625537,145.314128130441,0.424041145933207,122084,139.925477540054,144.97710541266,0.424521280850723
142,48,141701,132.067840029358,132.067840029358,0.327971897931283,141704,131.897391746175,131.897391746175,0.340197619968282
142,49,171391,120.159570805935,120.159570805935,0.136755417977728,171391,120.101930673139,120.101930673139,0.129109912370785
142,50,132338,126.670306336804,126.670306336804,0.219183409618227,132338,126.894996146232,126.894996146232,0.216850668785211
142,51,101809,130.72396350028,130.72396350028,0.320526217902079,101809,130.845239615358,130.845239615358,0.309630387415953
142,52,169331,132.276765624723,127.242702608188,0.439463013389908,169331,132.391363660523,127.551057848504,0.441546973176218
142,53,101174,126.857947694072,126.857947694072,0.352512972452547,101174,126.530788542511,126.530788542511,0.323875337943378
142,54,129113,124.568633677476,124.568633677476,0.225468415290123,129114,124.473170996174,124.473170996174,0.216853130733679
142,55,95290,122.111648651485,122.111648651485,0.10032115250858,95290,122.00697869661,122.00697869661,0.101214910984418
142,56,131534,125.618638526921,125.618638526921,0.184989625594165,131534,125.621307038484,125.621307038484,0.189019776010709
142,57,127151,119.214894102288,119.214894102288,0.061443158547359,127151,119.191622559005,119.191622559005,0.0627321322813932
142,58,145662,146.909804890775,155.367357606142,0.401958600528556,145665,147.310912024165,147.310912024165,0.40316948392481
142,59,74905,121.660396502236,121.660396502236,0.14390103689163,74905,121.498524798078,121.498524798078,0.139985549984645
142,60,149010,130.113153479632,130.113153479632,0.299927357061455,149010,130.08255150661,130.08255150661,0.298704093622838
142,61,145255,150.209004853533,156.661633438288,0.462500447838454,145255,150.755622870125,156.6785843541,0.452001334315899
142,62,111238,123.538215358061,123.538215358061,0.160031475028716,111238,123.677771984394,123.677771984394,0.141528402248032
