Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
132,49,8938,154.858357574401,0,0,726.268740210338,1031.21928843142,45.7835086149027
132,50,7775,141.458263665595,0,0,1026.76475884244,1197.53054662379,77.2632797427653
132,51,9009,162.589965589966,0,0,714.857364857365,1009.89854589855,73.1460761460761
132,52,7321,165.600601010791,0,0,685.907389700861,1112.98456495014,63.6311979237809
132,53,5257,203.099676621647,0,0,896.823473463953,929.086170819859,83.8038805402321
132,54,14252,141.711619421836,0,0,1116.00470109458,927.187692955375,51.2222845916363
132,55,12734,140.087796450448,0,0,967.702528663421,864.263546411183,71.7349615203393
132,56,7578,153.893375560834,0,0,1114.37556083399,968.060570071259,75.2260490894695
132,57,6916,151.295835743204,0,0,788.503470213996,1173.03152111047,76.5101214574899
132,58,10232,131.486512900704,0,0,1074.02413995309,1198.60623534011,48.8581899921814
132,59,12675,156.193293885602,0,0,714.466272189349,1124.54319526627,49.1359368836292
132,60,6262,145.851006068349,0,0,999.635579687001,915.884381986586,42.9897796231236
132,61,12601,168.450202364892,0,0,755.71637171653,887.358860407904,74.1733195778113
132,62,9739,141.368107608584,0,0,1121.18133278571,1180.525002567,62.5581681897525
132,63,8634,155.067987028029,0,0,759.65809589993,953.300440120454,72.0258281213806
132,64,11782,160.699032422339,0,0,1062.50679001867,966.860125615345,80.882362926498
132,65,3487,169.5012905076,0,0,1148.58789790651,1082.2497849154,58.6409521078291
132,66,15417,146.246675747551,0,0,1115.33060906791,1118.50827009146,47.5822144386067
132,67,4347,163.023464458247,0,0,1028.79549114332,974.525649873476,40.9447895100069
132,68,9127,135.144516270406,0,0,810.84901939301,1226.26010737373,72.4704722252657
132,69,4071,168.744780152297,0,0,1133.46475067551,994.216654384672,54.1864406779661
132,70,11810,166.844199830652,0,0,1055.94868755292,1097.16697713802,82.3302286198137
132,71,14731,154.515918810671,0,0,843.575588894169,1205.65833955604,42.4807548706809
132,72,6146,162.886104783599,0,0,768.27399934917,917.656524568825,69.3426618939147
132,386,9967,183.633691180897,0,0,861.472258452895,950.431524029297,79.0385271395605
132,387,12978,172.743951302204,0,0,850.673216212051,936.116427800894,84.3488981353059
132,388,10811,170.996022569605,0,0,856.255018037184,887.504116177967,79.5145684950513
132,389,9554,194.592945363199,0,0,935.551810759891,915.274649361524,79.2868955411346
132,390,11432,173.267582225332,0,0,925.040675297411,882.114065780266,76.628411476557
132,392,8847,152.963829546739,0,0,829.197581100938,863.516107154968,75.6265400700803
132,393,10973,167.282967283332,0,0,918.048026975303,841.815547252347,71.5312129773079
132,394,11024,159.040185050798,0,0,943.985486211901,816.241835994195,74.9343251088534
133,1,15413,158.130020112892,0,0,842.379874132226,802.041134107572,68.7666255758126
133,2,11584,171.076657458564,0,0,903.938017955801,924.056629834254,79.4592541436464
133,4,15182,133.203267026742,0,0,889.827493083915,1277.59214859702,59.8879594256356
133,5,14826,161.305139619587,0,0,917.289828679347,810.76082557669,72.9856333468231
133,6,10443,145.123719237767,0,0,1048.33697213444,1248.00995882409,61.2647706597721
133,7,19386,153.655937274322,0,0,774.005209945321,869.991540286805,66.0170225936243
133,8,16489,135.077809448723,0,0,867.364000242586,938.271150463946,64.6293892898296
133,9,19308,159.903407913818,0,0,886.385021752641,928.82483944479,84.5921379738968
133,10,12381,148.313221872224,0,0,750.635570632421,890.988611582263,60.9126080284307
133,11,16923,152.25090114046,0,0,1117.18920995095,894.183359924363,63.5626071027596
133,12,11338,173.880578585288,0,0,803.092079731875,889.130975480684,75.1701358264244
133,13,14403,142.372769561897,0,0,991.431021315004,809.397347774769,55.3254877456086
133,14,13091,191.361393323657,0,0,810.874952257276,964.926438010847,77.3713238102513
133,15,14980,161.518424566088,0,0,722.492456608812,995.40220293725,72.9642857142857
133,16,13045,164.265465695669,0,0,964.432886163281,1002.34350325795,84.7431966270602
133,17,17723,169.195226541782,0,0,780.383117982283,929.598431416803,71.2361338373864
133,18,8968,149.052520071365,0,0,899.236061552186,967.999665477253,80.5864183764496
133,19,3968,213.561239919355,0,0,875.540322580645,998.123739919355,83.1502016129032
133,20,11775,148.101401273885,0,0,793.301146496815,831.807898089172,56.5363057324841
133,21,9964,156.835407466881,0,0,689.015154556403,1070.70855078282,60.6387996788438
133,22,10852,151.107169185404,0,0,895.695447843715,798.623387394029,56.2078879469222
133,23,13736,156.951295864881,0,0,711.444379732091,927.137667443215,65.7132352941177
133,24,11431,141.206368646663,0,0,853.557868952848,873.806053713586,43.0388417461289
133,25,12980,152.670724191063,0,0,842.621956856703,874.459476117103,68.3285053929122
133,26,10119,176.985868168791,0,0,894.627235892875,871.789406067793,74.5751556477913
133,27,7000,152.435571428571,0,0,828.689571428571,797.033571428571,62.0787142857143
133,28,9893,175.439502678662,0,0,775.442939452138,1023.99322753462,79.6475285555443
133,29,11707,164.532843597847,0,0,709.469718971555,986.468266848894,66.1224053984795
133,30,14212,146.105333520968,0,0,850.574373768646,1241.5251899803,72.4180270194202
133,31,14106,153.716220048206,0,0,1024.3904012477,875.580603998299,75.5720260881894
133,32,8916,139.351390758188,0,0,1013.07537012113,1253.04777927322,52.3003589053387
133,33,4097,214.675860385648,0,0,915.34146936783,1084.8503783256,84.9362948498902
133,34,5556,160.983441324694,0,0,1011.875449964,841.372390208783,67.4742620590353
133,35,11351,140.44040172672,0,0,855.718615099991,827.626552726632,50.0434322967139
133,36,11241,149.890757050085,0,0,840.96663997865,853.63117160395,75.0274886575927
133,37,8659,146.421295761635,0,0,951.846980020788,1183.80829195057,80.5015590714863
133,38,12584,153.766369993643,0,0,1055.63278766688,877.476795931341,46.8965352828989
133,39,8647,145.383716896033,0,0,1058.8028217879,841.018156586099,55.2702671446745
133,40,10110,139.786943620178,0,0,952.479426310584,820.029871414441,50.784668644906
133,41,13015,157.082904341145,0,0,810.266384940453,1101.33330772186,83.1665770265079
133,42,12174,163.515278462297,0,0,1005.12740266141,946.741908986364,82.2048628224084
133,43,9660,186.07215320911,0,0,858.925465838509,910.990062111801,74.7021739130435
133,44,8960,152.696316964286,0,0,877.928571428571,832.641071428571,64.8401785714286
133,45,6139,147.934191236358,0,0,1107.07362762665,1190.26649291416,61.4406255090406
133,46,5085,159.683775811209,0,0,957.494198623402,797.615535889872,62.83598820059
133,47,8834,150.726850803713,0,0,719.09587955626,988.76058410686,48.8613312202853
133,48,13400,141.428358208955,0,0,744.11723880597,1038.35074626866,44.4291044776119
133,49,8222,160.583191437606,0,0,689.128314278764,987.182923862807,60.5509608367794
133,50,10401,147.292375733103,0,0,866.147581963273,1144.25478319392,83.9117392558408
133,51,11289,145.61688369209,0,0,734.871822127735,899.962972805386,53.5196208698733
133,52,9717,150.493362148811,0,0,827.196459812699,840.1386230318,62.513327158588
133,53,7176,151.405657748049,0,0,1141.19676700111,1027.4368729097,69.703734671126
133,54,5623,136.837275475725,0,0,973.458474124133,1260.22372399075,68.3105104036991
133,55,22492,145.90632224791,0,0,931.991508091766,1191.06237773431,40.9489151698382
133,56,16863,163.699578959853,0,0,1153.84569768131,1082.27420980846,52.7626756804839
133,57,8091,148.152144357929,0,0,701.000741564702,1062.69113830182,69.9692250648869
133,58,5793,140.741066804764,0,0,1122.9438978077,1138.89728983256,69.6897980321077
133,59,9582,135.49123356293,0,0,740.130974744312,1192.95272385723,60.8435608432478
133,60,22736,148.076134764251,0,0,883.162385643913,1003.6375791696,35.5460063335679
133,61,9708,191.840440873506,0,0,753.219097651422,933.382880098888,76.2275442933663
133,62,13755,151.961323155216,0,0,760.666448564158,1198.11101417666,53.2424572882588
133,63,7473,142.183460457648,0,0,919.815067576609,837.997056068513,61.9729693563495
133,64,8172,173.7864659814,0,0,838.784508076358,933.819138521782,79.7875673029858
133,65,4917,139.087858450275,0,0,1042.99267846248,1185.67358145211,75.6032133414684
133,66,17540,142.743557582668,0,0,996.179589509692,909.790022805017,39.8820980615735
133,67,13063,163.19842302687,0,0,1088.48105335681,954.0862742096,74.7706499272755
133,68,9461,149.71155268999,0,0,1002.60564422365,1119.21773596871,83.6682168903921
133,69,4312,203.557282003711,0,0,935.72379406308,823.973330241187,67.2660018552876
133,70,8881,143.608940434636,0,0,1054.58957324626,1192.66704199977,45.9617160229704
133,71,3892,184.675231243577,0,0,893.503854059609,896.688848920863,69.9717368961973
133,72,13056,142.126302083333,0,0,1125.23537071078,951.042892156863,48.7684589460784
133,73,8543,155.148659721409,0,0,1086.20285613953,1121.31452651293,77.6452066018963
133,74,5054,184.867827463395,0,0,1152.82132963989,1085.60328452711,66.1462208151959
133,75,11863,166.697209812021,0,0,1034.29941835961,1060.98693416505,37.3262243951783
133,76,10204,141.763818110545,0,0,748.921697373579,1155.52018816151,73.7202077616621
133,78,6263,147.087498004151,0,0,936.148491138432,835.06690084624,77.1074564904998
133,79,9707,166.813021530854,0,0,749.490985886474,892.366951684352,73.7654270114351
133,397,11739,193.538631910725,0,0,958.288695800324,865.733708152313,73.4485049833887
133,398,12947,188.737081949486,0,0,955.553255580443,889.379083957674,78.8139337298216
134,1,28867,140.273322478955,0,0,950.447847022552,814.089617902796,49.4904215886653
134,2,14912,182.889082618026,0,0,1094.2182805794,1041.70647800429,71.2296137339056
134,4,11457,154.018329405604,0,0,799.622414244567,814.303744435716,59.3049663960897
134,5,14047,174.614437246387,0,0,1114.87015021001,911.246315939346,61.1712109347192
134,6,12940,142.846058732612,0,0,1034.72519319938,1236.32604327666,67.3978361669243
134,8,10258,142.895886137649,0,0,891.984109962956,788.543965685319,58.856794696822
134,9,14968,162.261691608765,0,0,1063.88528861571,840.160141635489,67.6375601282736
134,10,11023,156.50539780459,0,0,915.593032749705,842.87045268983,75.155855937585
134,11,13584,176.949941107185,0,0,1062.69787985866,884.163353945819,63.2578032979976
134,12,14355,156.018321142459,0,0,731.133890630442,869.491675374434,64.9187042842215
134,13,9884,146.983913395386,0,0,858.589336301093,820.807668959935,69.9191622824767
134,14,9467,158.997781768248,0,0,950.434350903137,1104.20893630506,83.7007499735925
134,15,12353,143.327288917672,0,0,874.591759086862,1259.49898810006,52.0882376750587
134,16,13791,165.684214342687,0,0,1124.09295917627,957.707055325937,64.2348633166558
134,17,13746,138.550487414521,0,0,792.612105339735,845.06525534701,49.7789175032737
134,18,14709,160.439866748249,0,0,1057.58827928479,1100.73472023931,78.4152559657353
134,19,10585,163.436183278224,0,0,1127.15710911667,1162.30505432215,64.2247520075579
134,20,19072,160.669358221477,0,0,699.390729865772,1153.54876258389,55.9547504194631
134,21,14225,164.276625659051,0,0,1164.27718804921,980.173216168717,65.7704042179262
134,22,16260,157.087453874539,0,0,1154.71008610086,1015.72878228782,55.009840098401
134,23,16718,172.414702715636,0,0,1039.47080990549,1013.85698050006,75.5220122024166
134,24,13737,145.650360340686,0,0,1088.36055907403,854.496178204848,56.1682317827764
134,25,10687,146.107981659961,0,0,869.653504257509,881.235239075512,78.8894919060541
134,26,8211,151.954938497138,0,0,970.773231031543,814.537936913896,68.8678601875533
134,27,12470,161.017722534082,0,0,1053.95677626303,897.340657578188,46.879791499599
134,28,16161,159.338345399418,0,0,678.427881937999,951.947280490069,54.4871604479921
134,29,10947,157.799305745866,0,0,892.477573764502,1004.96574403946,84.7591120855029
134,30,13292,155.273924164911,0,0,1024.27226903401,937.525729762263,73.1256394823954
134,31,13202,156.379412210271,0,0,1012.16914103924,961.880927132253,80.1884562945008
134,32,12584,150.484821996186,0,0,904.946360457724,800.81770502225,66.4349968213605
134,33,11769,154.793270456283,0,0,825.380066275809,1244.32534624862,68.2572011215906
134,34,10901,145.259609210164,0,0,998.482799743143,1260.40390789836,55.1603522612604
134,35,7101,174.44697929869,0,0,1049.07336994789,919.912970004225,67.1592733417828
134,36,11441,161.297176820208,0,0,963.950091775194,992.08924045101,82.4885936544008
134,37,12809,158.059411351394,0,0,1005.12319462878,1044.31602779296,83.639472246077
134,38,13299,138.228438228438,0,0,874.122039251072,1147.28746522295,38.7678772840063
134,39,17665,131.881290687801,0,0,978.443362581376,974.234588168695,67.2157373337107
134,40,10103,164.862219142829,0,0,932.875977432446,920.547164208651,82.2878352964466
134,41,10611,150.550843464329,0,0,884.086890962209,1077.26915465083,36.4114598058618
134,42,10935,156.680292638317,0,0,983.525011431184,917.198262459991,77.8593507087334
134,43,9028,134.93132476739,0,0,983.452813469207,918.49867080195,39.9460567124502
134,44,8654,142.677143517449,0,0,1024.82401201756,822.753524381789,58.1318465449503
134,45,9365,162.366791243994,0,0,1001.80619327282,1089.21345435131,80.6613988254138
134,46,8018,135.818658019456,0,0,914.717261162385,1259.87577949613,68.2626590172113
134,47,13374,162.485419470615,0,0,1048.64475848662,885.517496635262,77.3508299685958
134,48,11202,148.222281735404,0,0,1074.29093019104,1174.53508302089,47.5393679700054
134,49,5356,177.731329350261,0,0,1014.90384615385,851.29070201643,65.9785287528006
134,51,6797,151.033249963219,0,0,938.342209798441,960.677946152714,36.8934824187141
134,52,23569,143.346175060461,0,0,805.037549323264,946.933514362086,39.4027748313463
134,53,7010,147.797432239658,0,0,962.84365192582,1029.26804564907,35.9422253922967
134,54,6101,177.01147352893,0,0,1160.18357646287,1055.79282084904,63.6348139649238
134,55,10217,141.046099637858,0,0,1025.91259665264,1166.5866692767,77.757071547421
134,56,9053,157.437203137082,0,0,838.053352479841,1090.92588092345,83.2187120291616
134,57,14833,153.260904739432,0,0,1139.14353131531,935.254432683881,53.9236836782849
134,58,8829,180.390984256428,0,0,1079.72352474799,1000.69962623174,79.6598708800544
134,59,5949,193.477895444613,0,0,1106.03462766852,1040.37586148933,77.2908051773407
134,60,8054,193.072510553762,0,0,1108.11422895456,1109.54680903899,72.0584802582568
134,61,9273,174.520112153564,0,0,1126.38315539739,1005.10535964628,68.9768144074194
134,62,10064,152.589427662957,0,0,787.951709062003,918.318064387917,78.3254173290938
134,63,10281,147.683785623967,0,0,731.954090069059,1084.22225464449,43.6188113996693
134,64,6232,180.433889602054,0,0,1150.67185494223,1106.52727856226,54.8626444159178
134,65,8278,133.053152935492,0,0,1023.72855762261,1114.13034549408,39.4305387774825
134,66,8452,149.040937056318,0,0,784.968173213441,1163.69001419782,43.2605300520587
134,67,6320,135.685917721519,0,0,950.475,1214.04952531646,44.2118670886076
134,68,11039,143.186339342332,0,0,1045.84980523598,1039.51943110789,39.1735664462361
134,69,4616,168.102686308492,0,0,993.650129982669,879.848570190641,79.484835355286
134,70,11234,139.088748442229,0,0,1110.75769983977,1092.33363005163,45.2073170731707
134,71,6525,136.75877394636,0,0,1110.52643678161,1181.37195402299,56.3255172413793
134,72,9545,151.177789418544,0,0,780.082451545312,1109.1124148769,79.420429544264
134,73,4682,138.63135412217,0,0,930.256300726185,1176.26292182828,79.3697137975224
134,74,8842,150.187401040489,0,0,1133.02284551007,1007.15878760461,62.8921058584031
134,75,14324,170.866378106674,0,0,704.886623848087,1022.4901563809,73.3717537000838
134,399,7484,191.995857830037,0,0,1077.56507215393,963.828433992517,69.0550507749866
134,400,12194,173.478842053469,0,0,1095.08167951452,972.165163195014,73.8352468427095
134,401,8493,164.633109619687,0,0,1086.96938655363,908.732603320381,67.6533615918992
134,402,9844,155.131856968712,0,0,1093.24654611946,917.392421779764,72.3480292563998
134,403,7439,163.760048393601,0,0,1003.30595510149,879.087242908993,73.9548326387955
134,404,7382,156.976835545923,0,0,976.933215930642,851.835139528583,71.9945814142509
135,1,18031,155.424546614164,0,0,847.329709943985,790.281348788198,66.304475625312
135,2,12487,150.588051573637,0,0,1015.56835108513,1266.5960599023,65.882357651958
135,3,18711,153.871198760088,0,0,804.645662978996,840.25289936401,60.2667949334616
135,4,12978,167.041840036986,0,0,911.470565572507,960.478733240869,84.7714593928186
135,5,9194,147.41005003263,0,0,691.460952795301,1002.08559930389,58.321187731129
135,6,13603,137.677277071234,0,0,867.176284643093,1268.56575755348,56.1307064618099
135,7,15935,138.849074364606,0,0,771.591277063069,1220.37866331974,65.3587072481958
135,8,12481,155.376572390033,0,0,1172.54915471517,1105.49338995273,63.8074673503726
135,10,9136,167.230516637478,0,0,811.116352889667,909.304400175131,64.3002408056042
135,11,13081,141.262059475575,0,0,933.277654613562,800.562801009097,52.3425579084168
135,12,14225,171.017152899824,0,0,798.578629173989,869.721195079086,71.9233040421793
135,13,12799,161.18806156731,0,0,969.237362293929,894.688100632862,80.9435893429174
135,14,11459,150.688105419321,0,0,843.706606161096,838.299153503796,73.7079151758443
135,15,8814,145.795892897663,0,0,1023.62309961425,1266.80837304289,55.2989562060359
135,16,8547,152.394641394641,0,0,1005.02176202176,854.027612027612,74.6107406107406
135,17,13199,150.991135692098,0,0,1042.15432987348,817.399954542011,62.3848776422456
135,18,12340,194.518638573744,0,0,901.410129659643,899.06961102107,80.5909238249595
135,20,10912,181.966092375367,0,0,735.589626099707,884.916697214076,67.576887829912
135,21,14214,187.964401294498,0,0,928.182918249613,876.968903897566,74.6793302377937
135,22,40549,145.280845396927,0,0,1011.04283706133,1001.54501960591,36.7013983082197
135,23,13201,144.090296189683,0,0,830.916294220135,862.400954473146,47.2395273085372
135,24,10144,149.939865930599,0,0,957.840989747634,790.375492902208,57.3785488958991
135,25,8826,193.750283254022,0,0,840.756854747337,995.429186494448,82.9269204622706
135,26,12237,150.212797254229,0,0,858.065293781156,810.342894500286,53.6474626133856
135,27,11548,141.299272601316,0,0,1034.14218912366,812.060096986491,55.6183754762729
135,28,12098,161.416597784758,0,0,694.136716812696,1115.45428996528,62.257645891883
135,29,15743,152.415105126088,0,0,742.869211713142,881.662834275551,56.6905926443499
135,30,11527,145.052398716058,0,0,1178.16057950898,979.317602151471,60.0969896764119
135,31,5698,169.227799227799,0,0,1022.41593541594,927.982274482275,80.5944190944191
135,32,13390,162.595593726662,0,0,743.380283793876,933.550410754294,56.5449589245706
135,33,12873,141.195059426707,0,0,976.661151246796,864.202516895828,42.8607162277635
135,34,10522,154.415605398213,0,0,808.333301653678,958.35050370652,77.4958182854971
135,35,8900,194.159101123596,0,0,838.069101123595,904.412921348315,71.7019101123596
135,36,6429,181.645668066573,0,0,761.112770259761,843.734484367709,65.872764037953
135,37,9190,146.588248095756,0,0,986.236126224157,803.622850924918,65.8396082698585
135,38,6261,153.35745088644,0,0,872.683437150615,782.521322472448,60.7120268327743
135,39,13120,152.16737804878,0,0,861.237195121951,857.49756097561,65.2717987804878
135,40,9975,142.913684210526,0,0,721.401002506266,1018.72370927318,49.7994987468672
135,41,7099,165.357092548246,0,0,770.157768699817,991.483870967742,79.5328919566136
135,42,16061,161.33466160264,0,0,802.33067679472,911.066807795281,80.7817695037669
135,43,16344,165.471610376897,0,0,932.697381302007,814.92345814978,73.4036343612335
135,44,8701,149.956901505574,0,0,1096.53844385703,854.479025399379,64.7332490518331
135,45,5891,167.101001527754,0,0,708.161602444407,998.260397216092,67.9921914785266
135,46,10181,157.411354483842,0,0,1133.48315489638,890.104410175818,56.783812984972
135,47,9530,171.765477439664,0,0,852.051206715635,930.659601259181,78.1774396642183
135,48,7817,135.91505692721,0,0,898.093258283229,1270.32736343866,68.1206345145196
135,49,12401,143.963873881139,0,0,807.244254495605,859.584065801145,54.4985081848238
135,50,10512,172.062214611872,0,0,712.187119482496,949.167617960426,61.2626522070015
135,51,7773,145.947639264119,0,0,1076.23916119902,1218.76624212016,69.2219220378232
135,52,6521,165.216837908296,0,0,1105.99217911363,1111.71522772581,76.7699739303788
135,53,9800,149.840204081633,0,0,747.49387755102,934.475102040816,49.8807142857143
135,54,10489,153.021832395843,0,0,906.440938125655,818.039279244923,64.6224616264658
135,55,9033,147.541680504816,0,0,756.076497287723,1128.16162958043,77.254511236577
135,56,7984,162.826152304609,0,0,800.840430861723,1081.07064128257,82.6124749498998
135,57,15221,148.266276854346,0,0,1112.97812233099,914.908613100322,46.9797647986335
135,58,7752,141.36790505676,0,0,1100.68524251806,1208.55301857585,53.0767543859649
135,59,11274,142.20596061735,0,0,884.006120276743,1138.14866063509,84.4177754124534
135,60,10722,144.849188584219,0,0,812.108375303115,955.510166013803,41.0486849468383
135,61,17122,164.498423081416,0,0,1161.48236187361,1069.74716738699,47.9369232566289
135,62,6088,139.828186596583,0,0,946.135019710907,1208.32473718791,79.1256570302234
135,63,6459,177.240749342003,0,0,774.8439386902,900.786963926304,62.9335810496981
135,64,4645,187.095156081808,0,0,1007.63789020452,1035.8512378902,84.1814854682454
135,65,7380,152.40054200542,0,0,839.325338753388,1191.3906504065,78.5325203252033
135,66,12813,136.513072660579,0,0,990.460938109732,1136.01818465621,84.1123858581129
135,67,4980,178.098795180723,0,0,725.20562248996,970.068072289157,70.7265060240964
135,68,6564,144.224558196222,0,0,1060.4689213894,1170.60207190737,77.0493601462523
135,69,16461,155.587206123565,0,0,996.091367474637,1209.26827045744,43.1294575056193
135,70,14029,163.249839617934,0,0,1101.83056525768,922.45013899779,74.4269014184903
135,71,10235,139.657449926722,0,0,857.057938446507,1014.51900341964,38.0937957987299
135,72,5023,172.394783993629,0,0,945.018116663349,850.604817837945,68.4561019311169
135,73,9994,148.421753051831,0,0,739.898839303582,1149.80648389033,52.0708425055033
135,75,11466,158.300802372231,0,0,812.519099947671,1157.32748997035,43.6441653584511
135,76,9495,153.947867298578,0,0,722.791890468668,1061.82422327541,75.1242759347025
135,77,7543,150.244465066949,0,0,1087.5150470635,1042.77900039772,80.0193556940209
135,80,8910,151.491919191919,0,0,865.468686868687,824.506958473625,60.0125701459035
135,405,8511,153.772882152509,0,0,946.020679121137,817.714134649277,63.8634708024909
135,407,6391,177.875136911281,0,0,886.961821311219,878.128774839618,70.3910186199343
135,408,12632,165.757916402787,0,0,880.881174794173,868.750791640279,75.597292590247
135,409,12905,190.992948469585,0,0,767.41797752809,936.514529252228,70.1208058891902
135,410,10188,184.552709069494,0,0,792.385453474676,924.46662740479,75.2514723203769
136,1,26489,151.116501189173,0,0,927.869039978859,1294.80493789875,59.1576503454264
136,2,18772,152.812486682293,0,0,945.68064138078,802.558438099297,67.9357021095248
136,4,9956,192.650060265167,0,0,819.722378465247,916.000100441945,70.4215548413017
136,5,17901,140.94246131501,0,0,882.430758058209,842.918105133791,44.9127423048992
136,6,14909,179.941914279965,0,0,817.698839627071,852.786571869341,64.8144074049232
136,7,13308,151.491508866847,0,0,981.765329125338,850.886233844304,72.2517282837391
136,8,11854,204.386030032057,0,0,803.197233001518,982.337270119791,77.5057364602666
136,9,15043,158.083427507811,0,0,927.107624808881,852.23067207339,74.5048859934853
136,10,10365,148.703907380608,0,0,959.15841775205,1250.01148094549,73.7021707670043
136,11,15031,170.427383407624,0,0,810.907457920298,871.093673075644,73.4793426917703
136,12,14553,169.210334638906,0,0,754.025974025974,944.366934652649,70.5064935064935
136,13,11694,181.397297759535,0,0,877.125021378485,873.514708397469,69.1318624935865
136,14,9101,173.97692561257,0,0,779.195363146907,883.161300955939,68.7178332051423
136,15,9412,149.911708457289,0,0,755.235019124522,900.469825754356,65.002337441564
136,16,12733,134.605748841593,0,0,928.164297494699,790.33322861855,55.6106966150946
136,17,7891,201.183626916741,0,0,874.692054239006,832.246356608795,74.1036624002028
136,18,11299,193.383662270997,0,0,746.035401362952,986.013895034959,74.411186830693
136,19,14400,150.242777777778,0,0,769.804722222222,842.291388888889,53.4190277777778
136,20,13472,180.151944774347,0,0,1175.55589370546,1035.76239608076,64.9183491686461
136,21,9592,160.271997497915,0,0,944.12771059216,911.842264386989,77.5768348623853
136,22,8694,170.561536691971,0,0,991.105590062112,886.036691971475,78.7172762824937
136,23,11131,171.001347587818,0,0,936.295211571287,1069.7167370407,85.5605066930195
136,24,9845,150.465210766887,0,0,687.496292534281,1038.52534281361,51.3715591670899
136,25,11920,136.340604026846,0,0,1008.83204697987,819.061325503356,53.9930369127517
136,26,11223,148.789182927916,0,0,1094.29546467077,863.381092399537,61.4194956785173
136,27,10139,198.172403590098,0,0,892.31926225466,888.327744353487,81.6287602327646
136,28,12173,163.453626879159,0,0,890.057340014787,814.793477367945,62.4362934362934
136,29,11206,151.983758700696,0,0,1045.01285025879,866.0745136534,72.2457611993575
136,30,13327,156.974788024312,0,0,808.407818713889,913.47122383132,78.4998124108952
136,31,7287,169.642788527515,0,0,895.944970495403,1019.61095100865,84.947989570468
136,32,8089,171.422301891458,0,0,843.750154530844,945.85214488812,74.7274075905551
136,33,7272,170.482673267327,0,0,918.826457645765,1139.03327832783,84.0345159515952
136,34,5350,184.106542056075,0,0,825.862056074766,813.877009345794,66.6742056074766
136,35,9591,173.858930247107,0,0,785.145553122719,945.797414242519,75.6664581378376
136,36,8771,173.287538479079,0,0,974.249116406339,967.757154258351,83.8564587846312
136,37,9304,150.944217540843,0,0,727.572441960447,875.170894239037,61.6931427343078
136,38,8243,164.390755792794,0,0,999.089287880626,1046.7351692345,84.6393303408953
136,40,20874,139.384066302577,0,0,948.454297211842,1044.63988694069,35.8959950177254
136,41,9787,152.175743332993,0,0,1013.38275263104,935.552058853581,80.9862061918872
136,42,11551,167.984157215825,0,0,694.967794996104,1007.72816206389,69.7030560124664
136,43,12376,140.685843568197,0,0,1138.03991596639,920.92671299289,57.3445378151261
136,44,10988,144.204586821988,0,0,1017.0487804878,815.403076083,63.2465416818347
136,45,6761,190.589261943499,0,0,863.164324804023,993.873539417246,79.2894542227481
136,46,9334,146.001178487251,0,0,852.881508463681,802.687058067281,55.3353331904864
136,47,12981,136.443263230876,0,0,983.963331022263,885.166242970495,41.953393421154
136,48,8449,166.371878328796,0,0,1110.77358267251,1220.15279914783,64.6792519824831
136,49,11511,160.099209451829,0,0,884.122665276692,913.893666927287,74.9238120059074
136,50,14314,174.500139723348,0,0,827.603884309068,968.109752689674,83.8961855526058
136,51,12475,159.383086172345,0,0,753.526092184369,1044.02581162325,78.6829659318637
136,52,9907,148.113455132734,0,0,983.568486928434,1194.80831735137,40.7228222468961
136,53,8919,152.151025899765,0,0,695.044623836753,936.080278058078,54.8626527637628
136,54,9214,188.275341871066,0,0,706.366724549598,951.923594530063,63.2642717603647
136,55,6773,166.702495201535,0,0,821.582016831537,1066.36232098036,82.8871991731877
136,56,16556,141.580635419183,0,0,859.303152935492,947.157707175646,37.8330514617057
136,57,9464,136.623309382925,0,0,837.904797125951,1087.77863482671,36.9424133558749
136,58,11141,145.036980522395,0,0,880.680818597971,1197.25688896867,41.2561709002782
136,59,8058,147.309878381732,0,0,788.681682799702,823.781707619757,62.5833953834698
136,60,6110,157.936497545008,0,0,787.029950900164,1244.10098199673,59.7049099836334
136,61,9400,140.349042553191,0,0,742.284574468085,906.487127659574,47.9409574468085
136,62,11371,140.331281329698,0,0,731.910649898866,1011.58974584469,44.0466977398646
136,63,7442,154.306503628057,0,0,753.255845202902,1109.77949475947,76.8011287288363
136,64,7710,175.531128404669,0,0,1000.44980544747,1177.04254215305,80.8634241245136
136,65,9455,148.367741935484,0,0,846.02379693284,1244.35092543628,48.3275515600212
136,66,9005,143.740699611327,0,0,1016.05252637424,1247.06007773459,48.2559689061632
136,67,8614,138.497678198282,0,0,750.528674251219,1201.5345948456,66.9485720919433
136,68,12688,147.644388398487,0,0,1097.50993064313,1136.06612547289,76.7951607818411
136,69,11467,160.158367489317,0,0,1076.52428708468,972.18644806837,42.1066538763408
136,70,10774,130.608780397253,0,0,737.560237609059,1114.84917393726,44.8455541117505
136,71,8115,188.139371534196,0,0,837.771903881701,1194.04423906346,77.5348120764017
136,72,7174,146.073738500139,0,0,764.929328129356,1216.69654307221,53.2178700864232
136,73,9135,161.710016420361,0,0,1114.95380405036,988.491187739464,75.9859879584018
136,74,10484,148.919210225105,0,0,957.005818389928,823.986741701641,62.8124761541396
136,75,5848,156.308994528044,0,0,700.675273597811,1124.16689466484,66.1538987688099
