Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
34,11,192988,126.184881961573,126.184881961573,0.19122177805371,192988,126.176420295562,126.176420295562,0.270584939079209
34,12,180543,139.411508615676,143.84233464977,0.405946811331004,180543,139.28968168248,143.437939813249,0.442880849560128
34,13,135778,121.320449557366,121.320449557366,0.147267391258999,135778,121.276193492318,121.276193492318,0.205397439968833
34,14,153003,120.845904982255,120.845904982255,0.114202703855325,153003,120.840375678908,120.840375678908,0.158638581714459
34,15,163737,120.727801291095,120.727801291095,0.05705536227358,163737,120.711971026707,120.711971026707,0.0865688866539277
34,16,125782,121.528080329459,121.528080329459,0.132631473086398,125782,121.474781765276,121.474781765276,0.176642622353028
36,1,188159,131.58585557959,131.58585557959,0.248660957463699,188159,131.546208260035,131.546208260035,0.356968007744937
36,2,160868,121.927051992938,121.927051992938,0.148860770202805,160868,121.928935524778,121.928935524778,0.188073165792387
36,3,180789,122.372622228122,122.372622228122,0.167043624877046,180789,122.366272284265,122.366272284265,0.225938442472804
36,4,155177,134.515153663236,134.515153663236,0.358133498077695,155177,134.417626323489,136.766774962543,0.40609772408062
36,5,193645,123.196044307883,123.196044307883,0.136805110730057,193645,123.186862557773,123.186862557773,0.184879753142013
36,6,163299,133.283339150883,133.283339150883,0.346935920901165,163299,133.22854395924,135.515683090927,0.402697971414549
36,7,159986,129.575344092608,129.575344092608,0.316432266773376,159986,129.527196129661,129.527196129661,0.36375615195516
36,8,159387,121.634073042343,121.634073042343,0.118606302500905,159387,121.610181507902,121.610181507902,0.164948500208951
36,9,182377,139.352818611996,144.348308219007,0.43064300428282,182377,139.376231652018,144.435411829914,0.466456535985166
36,10,144631,128.243004611736,128.243004611736,0.243174107724046,144631,128.188244567209,128.188244567209,0.315514265737546
36,11,146821,125.492627076508,125.492627076508,0.225821821432875,146821,125.45009228925,125.45009228925,0.27621834474148
36,12,181051,144.180380113891,149.965086448338,0.430918341900061,181051,144.189858106279,151.085379430503,0.466951198661967
36,13,200302,121.050588611197,121.050588611197,0.142991335325135,200302,121.041682060089,121.041682060089,0.189650996371233
36,14,195691,126.85596680481,126.85596680481,0.230040426717562,195691,126.806102477886,126.806102477886,0.31242065504288
36,15,125178,121.718936234802,121.718936234802,0.100710274246515,125178,121.698325584368,121.698325584368,0.150971994349245
36,16,125113,121.62433160423,121.62433160423,0.0896648921890909,125113,121.638790533358,121.638790533358,0.126496315932752
38,1,194194,148.468788943016,154.762572879041,0.437742798344898,194194,148.417669958907,154.533569544966,0.469704916514271
38,2,167428,129.256617770027,129.256617770027,0.319342212496232,167428,129.234769572592,129.234769572592,0.393212464785127
38,3,181732,148.597572249246,155.339271901871,0.457555978370176,181732,148.649483855347,156.402957917384,0.490878179871623
38,4,169114,140.973650910037,144.559908086477,0.40057020968582,169114,141.06701396691,144.780178291955,0.432733038548756
38,5,186015,124.359460258581,124.359460258581,0.212142225936521,186015,124.358089401392,124.358089401392,0.293236925341733
38,6,185832,124.601833914503,124.601833914503,0.175636024404553,185832,124.585426621895,124.585426621895,0.234559647355318
38,7,177285,139.100470993034,139.100470993034,0.372850192171634,177285,139.055221817977,142.075939536553,0.415926279915572
38,8,152347,129.516544467564,129.516544467564,0.316347176410819,152347,129.531516866102,129.531516866102,0.369847788313022
38,9,140241,121.736803074707,121.736803074707,0.0717095325130341,140241,121.788457013284,121.788457013284,0.103251203682814
38,10,172660,123.248395690953,123.248395690953,0.131519639826765,172660,123.270016216842,123.270016216842,0.182237853452448
38,11,170589,122.838934515121,122.838934515121,0.143012325878555,170589,122.825170438891,122.825170438891,0.205701386002579
38,12,210876,126.631380526945,126.631380526945,0.209530632195565,210876,126.635145772871,126.635145772871,0.295293139482907
38,13,194464,122.102800518348,122.102800518348,0.189491019144857,194464,122.06590422906,122.06590422906,0.236680620452329
38,14,131378,122.029487433208,122.029487433208,0.121790854603362,131378,122.022697864178,122.022697864178,0.17064409199522
38,15,167835,137.280787678375,137.280787678375,0.360230946200765,167835,137.139369023148,139.905111707147,0.400100739528066
38,16,165430,133.332859819863,133.332859819863,0.331512841995003,165430,133.254899353201,133.254899353201,0.378237869599307
40,1,175493,146.733391075428,146.733391075428,0.384752666919139,175493,146.635575208128,149.747159247328,0.401722647686986
40,2,205467,125.717852501862,125.717852501862,0.226957538815648,205467,125.678303571863,125.678303571863,0.269648947077753
40,3,173842,157.621276791569,165.460920852977,0.444340456587374,173842,157.442050827763,165.910690557164,0.463827053657216
40,4,212190,122.928677128988,122.928677128988,0.188357677790392,212190,122.930585795749,122.930585795749,0.224632968687622
40,5,168449,132.373258374938,132.373258374938,0.319595888325729,168449,132.369791450231,132.369791450231,0.370984441869204
40,6,155699,135.611840795381,135.611840795381,0.391417568801596,155699,135.608038587274,138.547997774814,0.416648192338869
40,7,166899,146.899891551178,150.790360551954,0.402530197663878,166899,146.878717068407,150.788020490809,0.421071228389112
40,8,183717,138.293805145958,142.524917151534,0.405536571934354,183717,138.22350136351,142.160995703704,0.423887431653214
40,9,209434,150.089574758635,158.061073702972,0.457962074969321,209434,150.045914225961,157.58632454269,0.475957429754677
40,10,138953,122.14023446777,122.14023446777,0.151678388552989,138953,122.147798176362,122.147798176362,0.1692470381179
40,11,176269,125.890553642444,125.890553642444,0.242342641919503,176269,125.887405045697,125.887405045697,0.284548213640123
40,12,189597,127.792549460171,127.792549460171,0.291944587178967,189597,127.814142628839,127.814142628839,0.335269840664578
40,13,214702,126.171582006688,126.171582006688,0.230901409593544,214702,126.182941938128,126.182941938128,0.28319069971085
40,14,172931,134.910016133602,134.910016133602,0.345739360116548,172931,134.830620305208,134.830620305208,0.381095787188053
40,15,177787,124.403685308825,124.403685308825,0.213841500859153,177787,124.393594582281,124.393594582281,0.255884661159959
40,16,129615,122.485090460209,122.485090460209,0.163245744001535,129615,122.520896501177,122.520896501177,0.185249761977635
42,1,186779,129.551941064038,129.551941064038,0.319111650380805,186779,129.517627784708,129.517627784708,0.368462371256669
42,2,189489,158.298344494931,167.778762455911,0.468705855475429,189489,158.282338288766,168.673115629497,0.499276116846366
42,3,177979,133.565915079869,133.565915079869,0.334290635053429,177979,133.396625444575,133.396625444575,0.365344785053721
42,4,188989,149.634073940811,149.634073940811,0.382767198332704,188989,149.63888903587,153.135104521518,0.414749876095938
42,5,221520,127.461822860238,127.461822860238,0.224194399408052,221520,127.43083243048,127.43083243048,0.284701445495424
42,6,200898,128.157109577995,128.157109577995,0.266382443603382,200898,128.184192973549,128.184192973549,0.312258854915841
42,7,152230,141.442547461079,141.442547461079,0.383946011164245,152230,141.307974775012,144.961218853153,0.42593836036136
42,8,162235,134.124899066169,134.124899066169,0.336763354112298,162235,134.035220513453,134.035220513453,0.391815544103428
42,9,214846,157.554918406673,165.949127737608,0.454550299137765,214846,157.30374780075,165.683297810674,0.480390323628325
42,10,165839,144.466904648484,144.466904648484,0.395248430453598,165839,144.290709664192,149.313486911701,0.433883770135718
42,11,182341,138.778908747895,138.778908747895,0.379206621948921,182341,138.721077541529,141.25001845903,0.403875923213004
42,12,172020,126.565713289152,126.565713289152,0.22337274207254,172020,126.584920358098,126.584920358098,0.272072820146534
42,13,147180,122.815729039272,122.815729039272,0.16553258217207,147180,122.763697513249,122.763697513249,0.20869225674042
42,14,132627,123.751317605013,123.751317605013,0.186267077009462,132627,123.709093925068,123.709093925068,0.225876621629689
42,15,155724,119.985365133184,119.985365133184,0.11957487088419,155724,119.998163417328,119.998163417328,0.162497851807208
42,16,134868,124.329018002788,124.329018002788,0.133205378200124,134868,124.308635109885,124.308635109885,0.166838491918612
44,1,218623,132.110615077096,132.110615077096,0.295904738181516,218623,131.972386253962,131.972386253962,0.377439241081146
44,2,186372,135.613504174447,135.613504174447,0.312262262401491,186372,135.541417165669,135.541417165669,0.356870947360385
44,3,162333,137.977712479902,137.977712479902,0.365498024726837,162333,137.94519290594,137.94519290594,0.397225639548961
44,4,225629,162.800894388576,172.464209824726,0.467688962633924,225629,162.921588093729,173.105434160443,0.492832647989514
44,5,196067,162.363743006217,175.399070735831,0.4757032136963,196067,162.27621680344,162.27621680344,0.501026346888245
44,6,173802,152.023354161632,157.709837761664,0.42151466046898,173802,152.048750877435,158.979395712748,0.448808709395796
44,7,211979,127.05882186443,127.05882186443,0.22044221027888,211979,127.05435444077,127.05435444077,0.275691506794762
44,8,161600,135.403948019802,135.403948019802,0.36278244439877,161600,135.244195544554,137.757947791828,0.409569433216358
44,9,132052,126.462257292582,126.462257292582,0.0943022610643717,132052,126.533448944355,126.533448944355,0.110799642228008
44,10,171460,132.737419806369,132.737419806369,0.3204716457986,171460,132.707313659162,132.707313659162,0.355156608965736
44,11,162159,150.78487163833,155.908525553106,0.416218186564319,162159,150.709871175821,156.161952545718,0.440964837102992
44,12,150791,124.165043006545,124.165043006545,0.150999254574255,150791,124.147289957623,124.147289957623,0.214346913319647
44,13,135183,124.165168697247,124.165168697247,0.152192790267207,135183,124.180422094494,124.180422094494,0.180603512294151
44,14,42942,120.013133994691,120.013133994691,0.0969454609946044,42942,119.945018862652,119.945018862652,0.108194625238608
44,15,142539,125.417099881436,125.417099881436,0.231813323600871,142539,125.338952847992,125.338952847992,0.289515752813146
44,16,58775,134.059276903445,134.059276903445,0.306512690687457,58775,134.053475116971,134.053475116971,0.34772439026832
44,17,60598,129.870160731377,129.870160731377,0.322308683449748,60598,129.682398759035,129.682398759035,0.348014846163943
44,19,44190,120.410409594931,120.410409594931,0.116463410773282,44190,120.399932111337,120.399932111337,0.129100499797421
46,1,236024,131.857048435752,131.857048435752,0.332032070613472,236024,131.88191878792,134.205181796453,0.40959520943093
46,2,57386,133.935524343917,133.935524343917,0.257559375450708,57386,133.821576691179,133.821576691179,0.334209422183873
46,3,201679,137.342549298638,137.342549298638,0.378958310978613,201679,137.399203685064,140.562196315275,0.417160381073837
46,4,159043,130.217029356841,130.217029356841,0.276222387901264,159043,130.258408103469,130.258408103469,0.348359111426033
46,5,106994,129.793399629886,129.793399629886,0.298895586646734,106994,129.789081630746,129.789081630746,0.361771866765959
46,6,171910,133.477709266477,133.477709266477,0.277320548109289,171910,133.557727880868,133.557727880868,0.334005681196021
46,7,175779,142.188469612411,142.188469612411,0.394385837856945,175779,142.238242338391,147.873220007687,0.442858798200679
46,8,176894,144.370080387124,144.370080387124,0.38434424776959,176894,144.304764435198,147.421745451576,0.408749839778185
46,9,161628,151.488256985176,156.414145143779,0.413857217580108,161628,151.520485311951,158.429858684244,0.452252926323899
46,10,54463,128.828617593596,128.828617593596,0.232815609581209,54463,128.889870187099,128.889870187099,0.268654302417631
46,11,143778,128.753717536758,128.753717536758,0.277292885007137,143778,128.830711235377,128.830711235377,0.323670408865209
46,12,175657,133.920265062024,133.920265062024,0.363386064339724,175657,133.764142618854,136.30420718533,0.409653512309871
46,13,195985,160.879332601985,173.726529509639,0.489513496511275,195985,160.647151567722,160.647151567722,0.510804618540809
46,14,109765,128.813146267025,128.813146267025,0.182323532301347,109765,128.836241060447,128.836241060447,0.215280260804716
46,15,74315,134.57947924376,134.57947924376,0.282372459826649,74315,134.810630424544,134.810630424544,0.344440940126705
46,16,75954,132.048371382679,132.048371382679,0.266660147229785,75954,131.901453511336,131.901453511336,0.342270246690078
46,17,88652,147.395354870731,151.670455257443,0.401294569439868,88652,147.323557280152,153.875854719432,0.432024554712516
46,18,79506,149.200022639801,153.962339205454,0.409067528228988,79506,149.521910296078,154.280087389262,0.435457974406174
46,19,168299,121.559290310697,121.559290310697,0.0982568466174077,168299,121.55637882578,121.55637882578,0.135020407815097
46,20,78908,127.084630202261,127.084630202261,0.239784338281007,78908,127.215681553201,127.215681553201,0.28096987254888
48,1,184942,150.938980869678,150.938980869678,0.397168633714746,184942,150.671529452477,154.823035381016,0.420318495829746
48,2,251559,134.812115646826,134.812115646826,0.370127616158878,251559,134.821839011922,137.926354049745,0.409820378911286
48,3,173396,138.88556829454,138.88556829454,0.36874636396975,173396,138.923123947496,138.923123947496,0.396791587503482
48,4,126864,135.965774372556,135.965774372556,0.365410180309654,126864,135.848782948669,135.848782948669,0.393147596217991
48,5,160057,133.915392641372,133.915392641372,0.33754244186901,160057,133.768195080503,133.768195080503,0.370346274634429
