Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
128,250,109967,148.523147853447,153.251584525006,0.412806289360232,109967,148.864041030491,153.97822464294,0.432074245974247
128,251,102477,119.245469715156,119.245469715156,0.07094882474632,102477,119.256555129444,119.256555129444,0.121701069034368
128,252,95091,120.246059038184,120.246059038184,0.0749209824961833,95091,120.241558086465,120.241558086465,0.10936540635691
128,253,117476,120.111248254963,120.111248254963,0.0746407452113643,117476,120.117189894106,120.117189894106,0.103911756940823
128,254,102894,118.843606041169,118.843606041169,0.0956619659266269,102894,118.839835170175,118.839835170175,0.154421130414823
128,428,134401,121.852434133675,121.852434133675,0.275174286807797,134401,121.681282133317,121.681282133317,0.382289051550187
128,429,121148,129.572580645161,129.572580645161,0.255681316046313,121148,129.655140819494,129.655140819494,0.291748598198622
128,430,109243,120.805809067858,120.805809067858,0.102768609654613,109243,120.781990608094,120.781990608094,0.149639501119237
128,431,88269,120.171657093657,120.171657093657,0.0950469338320779,88269,120.190021411821,120.190021411821,0.124006167602667
128,432,79926,121.003966168706,121.003966168706,0.240637192677111,79926,120.766659159723,120.766659159723,0.320714634814429
128,433,81126,119.527290880852,119.527290880852,0.0683027498361714,81126,119.496967679905,119.496967679905,0.121259237710867
130,1,167666,121.027978242458,121.027978242458,0.0608609188685472,167666,120.903266016962,120.903266016962,0.115791865206686
130,2,129202,122.063706444173,122.063706444173,0.138038733428536,129202,122.061686351604,122.061686351604,0.194419470661631
130,4,129749,131.262545376072,131.262545376072,0.145245610897976,129749,131.107114505699,131.107114505699,0.249413948994226
130,5,146500,151.421699658703,151.421699658703,0.379159971282339,146500,151.107249146758,155.337754491139,0.402681322362869
130,9,119965,141.346751135748,141.346751135748,0.390021820892519,119965,141.310198807986,144.892569843552,0.424505714158775
130,10,120672,121.901567886502,121.901567886502,0.285878750001649,120672,121.800384513392,120.714369109146,0.407326106407408
130,11,95331,118.900525537338,118.900525537338,0.0771011260830409,95331,118.900315741994,118.900315741994,0.115501599550042
130,12,131463,126.963472612066,125.203628272551,0.506980470019651,131463,126.07946722652,124.777266984456,0.490805018230746
130,13,130298,150.521857587991,150.521857587991,0.395469623032994,130298,150.379407205022,155.77257415613,0.41949968286827
130,14,162272,155.570948777361,155.570948777361,0.398602630471073,162272,156.04546687044,161.451561754949,0.403049010816987
130,15,100414,150.468988388073,150.468988388073,0.379757532412215,100414,149.753620013146,156.437580229581,0.43573606313407
130,16,87936,119.177845251092,119.177845251092,0.111769408468031,87936,119.204444141194,119.204444141194,0.140013829074794
130,17,114788,122.569780813325,122.569780813325,0.25437096783228,114788,122.612328814859,122.612328814859,0.373554164054605
130,18,112784,120.165005674564,120.165005674564,0.0827218089229179,112784,120.159269045255,120.159269045255,0.118809482574233
130,19,143235,120.484692987049,120.484692987049,0.0801961151052941,143235,120.411924459804,120.411924459804,0.104433620506197
130,20,113563,125.815397620704,125.815397620704,0.251582558438953,113563,125.918565025581,125.918565025581,0.345796835386248
130,21,131874,161.721848127758,161.721848127758,0.390309246257482,131874,161.266087325781,169.906819353687,0.428861790135706
130,22,85297,132.479125877815,132.479125877815,0.275170815821166,85297,132.656130930748,132.656130930748,0.330084351381567
130,23,89523,122.261262468863,122.261262468863,0.295454484190647,89523,122.850999184567,122.850999184567,0.366098843205545
130,24,103257,120.671508953388,120.671508953388,0.0779474646748542,103257,120.615774233224,120.615774233224,0.114851457326293
130,25,97788,119.251953204892,119.251953204892,0.109622467761549,97788,119.25364052849,119.25364052849,0.148298533736802
130,26,114827,120.207355412926,120.207355412926,0.108756711532751,114827,120.172024001324,120.172024001324,0.139509228364624
130,27,88507,122.588552317896,122.588552317896,0.329196964048167,88507,122.815946761273,121.046213654477,0.462714353682493
130,28,97655,119.641892376222,119.641892376222,0.0515679080574161,97655,119.649039987712,119.649039987712,0.0803717571148059
130,29,103591,122.305904953133,122.305904953133,0.157050942938857,103591,122.303559189505,122.303559189505,0.220298907716988
130,30,101720,125.727595359811,125.727595359811,0.228922333339591,101720,125.421981911129,125.421981911129,0.290486109284979
130,31,123749,120.532182078239,120.532182078239,0.0687725045241973,123749,120.47725638187,120.47725638187,0.109966046121446
130,32,130857,119.576048663809,119.576048663809,0.0564837626992534,130857,119.541759325065,119.541759325065,0.10381232965214
130,33,120313,120.002900767166,120.002900767166,0.0873133854066344,120313,119.941344659347,119.941344659347,0.126351910214343
130,34,90817,120.890824405122,120.890824405122,0.0888443062237407,90817,120.820242906064,120.820242906064,0.105096345316044
130,35,116605,119.333750696797,119.333750696797,0.0657807760437404,116605,119.303932078384,119.303932078384,0.103510229686459
130,36,108910,126.218170966853,124.699380042644,0.547954928863281,108910,127.091515930585,124.832126577903,0.730309175621334
130,37,131768,120.416800740696,120.416800740696,0.0847014622618908,131768,120.38214892842,120.38214892842,0.112909084557569
130,38,75496,182.66840627318,192.078226656003,0.406732944839842,75496,182.259510437639,194.140195161168,0.445241560401653
130,39,75675,120.584962008589,120.584962008589,0.162719084984087,75675,120.530901883053,120.530901883053,0.227341115202448
130,40,78304,121.032361054352,121.032361054352,0.0765471749472756,78304,121.101067633837,121.101067633837,0.12271749877843
130,41,78135,119.584833941256,119.584833941256,0.0962921973936912,78135,119.624457669418,119.624457669418,0.155664107111704
130,42,92353,197.126146416467,211.357740348389,0.44830046278974,92353,197.06173053393,212.889390347297,0.472488995986949
130,43,99254,119.361335563302,119.361335563302,0.0694083297185645,99254,119.370443508574,119.370443508574,0.0952366673300221
130,44,136153,120.830617026434,120.830617026434,0.0814683129908317,136153,120.809824241846,120.809824241846,0.123101008076363
130,45,119520,119.610123828648,119.610123828648,0.0856851585594123,119520,119.605254350736,119.605254350736,0.120666471816051
130,47,85449,118.631991012183,118.631991012183,0.110141560519677,85449,118.639913866751,118.639913866751,0.162002368417929
130,48,82427,119.490640202846,119.490640202846,0.0914896696960845,82427,119.465551336334,119.465551336334,0.11903908550978
130,49,87311,119.12056900047,119.12056900047,0.0708045637789123,87311,119.089221289414,119.089221289414,0.0890902282003435
130,50,136183,119.215849261655,119.215849261655,0.0719132209114673,136183,119.169668754544,119.169668754544,0.125309782107885
130,51,98042,119.270088329491,119.270088329491,0.0806008074440496,98042,119.258175067828,119.258175067828,0.11448673692366
130,52,128298,119.832117414145,119.832117414145,0.0956085941977279,128298,119.798219769599,119.798219769599,0.125057901929993
130,53,81355,120.274807940508,120.274807940508,0.116629231255813,81355,120.270530391494,120.270530391494,0.139489568864419
130,54,90075,118.83342769914,118.83342769914,0.0995127430776283,90075,118.837046905357,118.837046905357,0.138738686204673
130,55,102289,121.727966839054,121.727966839054,0.175350181119791,102289,121.834664528933,121.834664528933,0.256161152465859
130,56,110073,119.142205627175,119.142205627175,0.0797868662677109,110073,119.144994685345,119.144994685345,0.109171042745159
130,264,151277,121.281450584028,121.281450584028,0.148168206358074,151277,121.620305796651,121.620305796651,0.316436299486469
130,265,90463,138.268629163304,138.268629163304,0.330681365423514,90463,138.241689972696,138.241689972696,0.35443098848542
130,266,25688,121.936390532544,121.936390532544,0.21169950709499,25688,122.310495172843,122.310495172843,0.382866647398959
130,267,97639,140.151107651656,140.151107651656,0.35872979069536,97639,141.023269390305,141.023269390305,0.376904141153848
130,268,80890,161.877945357893,161.877945357893,0.378148132451222,80890,162.667190011126,162.667190011126,0.391355432435545
130,269,97954,154.270729117749,154.270729117749,0.385498508115919,97954,154.381689364396,159.363014778232,0.411241537475908
130,270,69153,121.554581869189,121.554581869189,0.105816534680806,69153,121.974983008691,121.974983008691,0.202273734520624
130,273,97219,119.196453368169,119.196453368169,0.0717835090857673,97219,119.229862475442,119.229862475442,0.118476500771861
130,274,95508,120.339856347112,120.339856347112,0.0842283125378333,95508,120.348661892198,120.348661892198,0.0981598749561274
130,341,135585,121.908212560386,121.908212560386,0.172530644808633,135585,122.393590736438,120.815264905633,0.502646641148293
130,342,121449,141.014154089371,141.014154089371,0.329502858894003,121449,140.786214789747,140.786214789747,0.382409286413732
132,2,150764,150.851071873922,150.851071873922,0.39099962112261,150764,150.566109946672,156.762708425233,0.417618983909011
132,3,130675,121.989118040941,121.989118040941,0.119874969736081,130675,122.021656782093,122.021656782093,0.180540760406052
132,5,96720,118.883374689826,118.883374689826,0.0981063739836581,96720,118.888854425145,118.888854425145,0.136466736310325
132,6,117288,121.517290771434,121.517290771434,0.156658846802792,117288,121.408993247391,121.408993247391,0.273792210796326
132,7,130869,133.138252756573,133.138252756573,0.204069022018584,130869,133.037472587091,133.037472587091,0.317679320042615
132,9,114630,143.113434528483,143.113434528483,0.381033663505087,114630,142.854915816104,146.228870280102,0.423914774986835
132,11,124056,150.79120719675,150.79120719675,0.383811138900969,124056,150.776141420004,154.911835479536,0.403787612108381
132,12,120998,120.205309178664,120.205309178664,0.0766461853273086,120998,120.195680920346,120.195680920346,0.111771723492256
132,13,114573,120.191083414068,120.191083414068,0.080095311432456,114573,120.158545206986,120.158545206986,0.12117300997122
132,14,108627,154.105415780607,154.105415780607,0.390240615359851,108627,153.79001537371,160.850089017864,0.433197438917943
132,15,127589,129.679478638441,128.231183955806,0.43947334631205,127589,128.817993714192,127.810090599388,0.43499645287418
132,16,105287,122.091502274735,122.091502274735,0.147222229176976,105287,122.068346519513,122.068346519513,0.223246121537635
132,17,168959,152.393610284152,159.399801331365,0.435695540174029,168959,152.300605472334,163.483498060703,0.485798656296792
132,18,166812,157.089639834065,164.020933137567,0.415764889447169,166812,157.510718653334,164.745015837958,0.428371381095888
132,19,80952,119.616093487499,119.616093487499,0.12124804439905,80952,119.708642158316,119.708642158316,0.182282208372276
132,20,102136,125.692703845853,125.692703845853,0.238871017120218,102136,125.426294352628,125.426294352628,0.297457185984678
132,21,117832,125.45764308507,125.45764308507,0.294405083561034,117832,125.576821237015,125.576821237015,0.380539881191109
132,22,103173,121.129442780572,121.129442780572,0.173020029324176,103173,121.082792978783,121.082792978783,0.251089353899018
132,23,83406,132.397405462437,132.397405462437,0.289766078080276,83406,132.520849818958,132.520849818958,0.314826329301281
132,25,106039,119.482473429587,119.482473429587,0.0685427255201913,106039,119.485491187205,119.485491187205,0.0844759543267768
132,26,126802,119.442216999732,119.442216999732,0.0564798576554913,126802,119.40819545433,119.40819545433,0.077703615637079
132,27,103399,120.624474124508,120.624474124508,0.0647057168064038,103399,120.584705848219,120.584705848219,0.0879806381703654
132,28,95491,124.151993381575,121.824065678675,0.586669737038375,95491,125.512226283105,122.12322310942,0.712590332150822
132,29,125486,120.202588336548,120.202588336548,0.0634559526942921,125486,120.138389939914,120.138389939914,0.0898032583795696
132,30,96925,119.143224142378,119.143224142378,0.0830182259797514,96925,119.155522311065,119.155522311065,0.103382597998714
132,31,97596,119.447344153449,119.447344153449,0.10639432462233,97596,119.462098856511,119.462098856511,0.147583713836816
132,32,117114,119.059096265178,119.059096265178,0.0504418311757924,117114,119.028058131393,119.028058131393,0.0783630083853657
132,33,109050,119.308968363136,119.308968363136,0.086121148058781,109050,119.274232003668,119.274232003668,0.129303448199874
132,34,115639,120.45304784718,120.45304784718,0.0993084098200036,115639,120.412118748865,120.412118748865,0.143020337908569
132,35,95445,119.081355754623,119.081355754623,0.0598324728879105,95445,119.091351039866,119.091351039866,0.0786571171297223
132,36,113124,121.094029560482,121.094029560482,0.137323284535614,113124,120.974859446271,120.974859446271,0.230997719384639
132,37,118957,120.371512395235,120.371512395235,0.054587883628727,118957,120.320964718344,120.320964718344,0.0718958238867304
132,38,105596,125.172629645062,125.172629645062,0.350621471483091,105596,125.600903443312,124.55104502032,0.575767045385421
132,39,93294,120.97844448732,120.97844448732,0.0587435124547525,93294,120.902909083114,120.902909083114,0.0826497904591417
132,40,128788,120.396737273659,120.396737273659,0.103074429680423,128788,120.3720067087,120.3720067087,0.128154043117205
132,41,80519,179.40299805015,191.425325309593,0.447355835673685,80519,178.651945503546,189.809839139599,0.467194972296454
132,42,149802,120.66292839882,120.66292839882,0.122521342161357,149802,120.625131840696,120.625131840696,0.171121588589868
132,44,127289,119.176629559506,119.176629559506,0.0675032468021025,127289,119.138197330484,119.138197330484,0.117066752468611
132,45,127648,119.798884432189,119.798884432189,0.0802034297379121,127648,119.778821446478,119.778821446478,0.0972782022575316
132,46,83540,118.551280823558,118.551280823558,0.120276153228197,83540,118.588496528609,118.588496528609,0.130265569626241
132,47,86688,195.299914636397,208.621969219361,0.424892720568511,86688,194.709002399409,212.59692559752,0.452096716546788
132,48,81043,124.760497513666,121.139608650805,0.531247995676074,81043,125.222067297607,121.280177185277,0.598050160496627
132,49,115610,119.357702620881,119.357702620881,0.0474140994534868,115610,119.354320560505,119.354320560505,0.0617993903404868
132,50,105190,119.3666223025,119.3666223025,0.100761864989745,105190,119.346496815287,119.346496815287,0.145974636106252
132,51,99891,121.599353295092,121.599353295092,0.165896387099312,99891,121.747704998448,121.747704998448,0.251936312427075
132,52,103322,119.402547376164,119.402547376164,0.0872900251727648,103322,119.391281624436,119.391281624436,0.135574951286783
132,53,131928,119.160269237766,119.160269237766,0.0498577837623093,131928,119.168872415257,119.168872415257,0.0832375653383755
132,297,114316,119.147634626824,119.147634626824,0.0888675830712045,114316,119.181068266909,119.181068266909,0.124797596227169
132,298,99855,120.179490260878,120.179490260878,0.0875065551582659,99855,120.15777877923,120.15777877923,0.109463454486178
132,299,97557,120.208073228984,120.208073228984,0.0674362011951883,97557,120.208329489427,120.208329489427,0.0927260035774453
132,300,91442,121.647973578881,121.647973578881,0.157121856956819,91442,122.150991885567,122.150991885567,0.29797680534974
132,301,111282,154.461071871462,159.231466525995,0.408805210572102,111282,154.82467065653,161.034504057654,0.425605258480292
132,302,94440,159.39374205845,159.39374205845,0.381142612246019,94440,159.26139347734,164.133011625192,0.414892949692682
132,303,80905,120.651195846981,120.651195846981,0.0963966008209441,80905,120.513725974909,120.513725974909,0.144798518709805
132,304,84415,121.013362554048,121.013362554048,0.104718634626669,84415,121.100704851034,121.100704851034,0.180095909828876
132,305,101585,140.092218339322,140.092218339322,0.351738930505909,101585,140.968085839445,140.968085839445,0.367143586311459
132,306,118118,151.904646201256,151.904646201256,0.381270511880677,118118,151.814109619194,157.402252857668,0.431242414029995
132,307,124174,122.245784141608,122.245784141608,0.337082667718154,124174,122.862459129931,120.779468997174,0.645764342829241
132,308,89950,136.451095052807,136.451095052807,0.262727575916095,89950,136.360377987771,136.360377987771,0.321902920323931
132,309,57173,121.676035891067,121.676035891067,0.153051551302262,57173,122.046612911689,122.046612911689,0.331754402905611
132,310,157231,121.214887649382,121.214887649382,0.154523999356435,157231,121.549420915723,121.549420915723,0.312659622509605
132,311,117493,118.745814644277,118.745814644277,0.0996171709984831,117493,118.759057986433,118.759057986433,0.133660960927841
134,2,146910,133.300837247294,133.300837247294,0.354660957624703,146910,133.430168130148,133.430168130148,0.386909445122139
134,3,116208,121.24556829134,121.24556829134,0.191466043574841,116208,121.173800426821,121.173800426821,0.303035885838962
134,5,98575,118.912300278975,118.912300278975,0.0989349419827538,98575,118.931047425818,118.931047425818,0.1274293626082
134,6,133229,121.84467345698,121.84467345698,0.114616492083792,133229,121.882923387551,121.882923387551,0.169382967751149
134,7,103633,153.517605395965,159.191304755274,0.407464260899201,103633,152.739802958517,161.751746829476,0.466838627487282
134,8,173786,152.363475769049,159.384271046778,0.44266322631884,173786,152.266321798074,161.918686906022,0.486680894029177
134,9,129489,120.299755191561,120.299755191561,0.0697615448622237,129489,120.277900053286,120.277900053286,0.0989529332116975
134,10,120734,125.30144781089,125.30144781089,0.287643794611255,120734,125.444713171103,125.444713171103,0.382876771710598
134,11,141525,120.198876523582,120.198876523582,0.0668327592518421,141525,120.164154742978,120.164154742978,0.094160445583703
134,12,138502,133.7206105327,133.7206105327,0.247189393221156,138502,133.671520988867,133.671520988867,0.331570912240267
134,14,197574,147.281990545315,147.281990545315,0.467981524645527,197574,147.40481034954,138.899127969429,0.51930739146907
134,15,168765,149.621402541996,149.621402541996,0.374680073130454,168765,149.10709566557,155.506728588968,0.420844064876868
134,16,115683,143.538004719795,143.538004719795,0.377027143360088,115683,143.304582350043,146.6440851215,0.419632567276602
134,18,112295,148.888784006412,148.888784006412,0.362382541975088,112295,148.548172224943,148.548172224943,0.396225649892138
134,19,149329,153.716920357064,160.062453414894,0.478465284249297,149329,153.579485565429,160.002795244918,0.52544722907109
134,20,99384,119.174303710859,119.174303710859,0.0739418215136673,99384,119.167622554938,119.167622554938,0.100367762308943
134,21,82582,119.688842604926,119.688842604926,0.0731855144536877,82582,119.703119323824,119.703119323824,0.116159542689091
134,22,76409,119.712782525619,119.712782525619,0.0928534462457586,76409,119.695245324504,119.695245324504,0.0851829667546521
134,23,130930,120.241266325517,120.241266325517,0.0690344086301731,130930,120.196226991522,120.196226991522,0.107140517148802
134,25,104685,121.657324354014,121.657324354014,0.160748870717804,104685,121.650637627167,121.650637627167,0.215912057209968
134,26,78895,133.67560681919,133.67560681919,0.26280391779089,78895,133.799163445085,133.799163445085,0.320224576194683
134,27,128500,120.277431906615,120.277431906615,0.0851556576535966,128500,120.248715953307,120.248715953307,0.102718025703605
134,28,94901,119.08184318395,119.08184318395,0.0356059080888291,94901,119.057112148449,119.057112148449,0.0614234160202649
134,29,93318,120.716014059453,120.716014059453,0.0884947587151224,93318,120.642448402238,120.642448402238,0.104074851259917
134,30,117965,119.670156402323,119.670156402323,0.075772776166136,117965,119.649887678549,119.649887678549,0.100091768561435
134,31,98755,120.793792719356,120.793792719356,0.116528615256192,98755,120.701888511974,120.701888511974,0.171571717053991
134,32,105115,119.537126004852,119.537126004852,0.102132997205467,105115,119.577852827855,119.577852827855,0.129527572475188
134,33,94840,120.488528047237,120.488528047237,0.0798350813856982,94840,120.444158582876,120.444158582876,0.112145339123468
134,34,86169,122.125439543223,122.125439543223,0.221919839370858,86169,122.619225011315,122.619225011315,0.382781623313592
134,36,99491,125.908936486717,125.908936486717,0.172229620511323,99491,125.652119287172,125.652119287172,0.236450395166117
134,37,121538,120.497029735556,120.497029735556,0.092648596553784,121538,120.383756520594,120.383756520594,0.137127486278797
134,38,128953,120.408296045846,120.408296045846,0.0687674243285719,128953,120.384659527115,120.384659527115,0.098708727285456
134,39,99171,119.034828730173,119.034828730173,0.102706364480182,99171,118.991923042018,118.991923042018,0.132209210595525
134,40,117715,119.472887907234,119.472887907234,0.0813754637837852,117715,119.487660875844,119.487660875844,0.116533373126934
134,41,95077,119.420385582212,119.420385582212,0.0539430041466332,95077,119.422983476551,119.422983476551,0.0636132026118357
134,42,83874,118.944512006104,118.944512006104,0.059992587300217,83874,118.948720700098,118.948720700098,0.0849909638466664
134,43,139619,120.645127095882,120.645127095882,0.109054820816349,139619,120.619679270013,120.619679270013,0.156343138492407
134,44,90368,118.6153726983,118.6153726983,0.0956558272565678,90368,118.619799043909,118.619799043909,0.104046114210594
134,45,94832,118.992049097351,118.992049097351,0.0510431935696454,94832,118.980565631854,118.980565631854,0.073922978822816
134,46,83806,124.862491945684,124.862491945684,0.279739541450956,83806,125.153783738634,124.25878285757,0.489316677213685
134,47,152319,119.380418726488,119.380418726488,0.0664270205140643,152319,119.377208358773,119.377208358773,0.0819182485598701
134,48,98088,118.565064024142,118.565064024142,0.0449390265917645,98088,118.590449392382,118.590449392382,0.0711899745829155
134,49,141220,119.048364254355,119.048364254355,0.0670928842230716,141220,119.067894065996,119.067894065996,0.0844177505691267
134,50,99016,119.248081118203,119.248081118203,0.10141218944168,99016,119.306718106165,119.306718106165,0.152312716353784
134,51,89148,121.309619957823,121.309619957823,0.159385655446566,89148,121.446650513752,121.446650513752,0.207260466882386
134,323,136300,120.925003668379,120.925003668379,0.118662529805474,136300,121.188620689655,121.188620689655,0.239783478498654
134,324,101891,120.777585851547,120.777585851547,0.0942299466673136,101891,120.841791718601,120.841791718601,0.156645259623449
134,325,58467,185.311286708742,185.311286708742,0.392417810077152,58467,184.962765320608,197.118748026296,0.416128769019195
134,326,79835,126.024400325672,121.962227371411,0.514177831294626,79835,126.596430137158,122.282999063787,0.570051398728054
134,327,74565,190.276362904848,199.555421415914,0.422099209882443,74565,191.211587205794,203.639117772828,0.448837242523363
134,328,101360,132.742886740331,132.742886740331,0.353868473283187,101360,131.904814522494,131.904814522494,0.319145836123637
134,329,89290,120.819711053869,120.819711053869,0.117597644069552,89290,120.832019263075,120.832019263075,0.153385033699684
134,330,94593,120.565115811952,120.565115811952,0.0748183797749625,94593,120.463860962228,120.463860962228,0.0963611686041497
134,331,91372,159.379098629777,159.379098629777,0.393796185508794,91372,159.568937967868,166.166751035591,0.422226337940467
134,332,84069,121.932591085894,121.932591085894,0.103931912266156,84069,122.424912869191,122.424912869191,0.259617017598993
134,333,132328,120.130040505411,120.130040505411,0.0776685609799154,132328,120.11548576265,120.11548576265,0.10852100279246
134,334,125137,119.954417957918,119.954417957918,0.0646674952927047,125137,119.980325563183,119.980325563183,0.0801935416260489
134,335,103456,119.141084132385,119.141084132385,0.0662860876976742,103456,119.158415171667,119.158415171667,0.0900341992767102
134,344,106081,120.113432188611,120.113432188611,0.0637502422438205,106081,120.073095087716,120.073095087716,0.093863780181664
134,346,45862,123.985783437268,121.253786084115,0.470414231976199,45862,124.594152021281,121.404711348766,0.630109092391924
134,347,96131,157.592992895112,157.592992895112,0.344935026096647,96131,158.775036148589,158.775036148589,0.33753046620058
136,3,175303,152.140465365681,152.140465365681,0.361803423494106,175303,152.716895888832,152.716895888832,0.356712106845985
136,4,122560,120.881127610966,120.881127610966,0.156764706091107,122560,121.133420365535,121.133420365535,0.370917577588873
136,6,145692,150.092626911567,150.092626911567,0.473373342111561,145692,149.279775142081,149.279775142081,0.519112603128495
136,7,123338,120.225599571908,120.225599571908,0.0847690450994482,123338,120.238823395872,120.238823395872,0.125458171314514
136,8,171871,133.569048879683,133.569048879683,0.261811201593052,171871,133.944702713081,133.944702713081,0.358998083366344
136,9,122934,121.527331738982,121.527331738982,0.146771400130705,122934,121.52309369255,121.52309369255,0.205288506746731
136,10,105298,118.948603012403,118.948603012403,0.0946973524494659,105298,118.973351820547,118.973351820547,0.152240796363967
136,12,105762,121.371711957036,121.371711957036,0.164813346037613,105762,121.327830411679,121.327830411679,0.202330045191546
136,13,114833,125.475917201501,125.475917201501,0.319709443429075,114833,125.388834220128,125.388834220128,0.379022561987228
136,14,107538,154.402425189235,154.402425189235,0.399374126317588,107538,154.275549108222,160.484775301117,0.434508723350762
136,15,129694,142.906341079772,142.906341079772,0.3840957770938,129694,142.461077613459,146.350989203563,0.429964552723455
136,16,125566,147.251421563162,147.251421563162,0.335630893011534,125566,146.905412293137,146.905412293137,0.392530087978418
136,17,106912,135.606377207423,135.606377207423,0.332804223019537,106912,135.359276788387,135.359276788387,0.353992081602858
136,18,126961,120.201999039075,120.201999039075,0.074111171797791,126961,120.23760839943,120.23760839943,0.116763665429662
136,19,108712,119.485760541615,119.485760541615,0.0909003485325504,108712,119.454991169328,119.454991169328,0.151029890595996
136,20,89961,119.44810529007,119.44810529007,0.0812143915690014,89961,119.485832749747,119.485832749747,0.0979204553920405
136,21,102306,119.010771606748,119.010771606748,0.0755962959682304,102306,119.028043321017,119.028043321017,0.11240978500302
136,22,132848,158.697135071661,163.65509965079,0.401045670635829,132848,158.844416174877,166.391386389751,0.430550932653301
136,23,82468,132.63846582917,132.63846582917,0.302316088126111,82468,132.817480719794,132.817480719794,0.333145774540099
136,24,123959,153.759428520721,160.479482801465,0.447689377664309,123959,153.482336901718,160.899259451134,0.48321427123652
136,25,153762,119.808580793694,119.808580793694,0.0677793196163671,153762,119.84813543008,119.84813543008,0.111419737277287
136,26,121099,125.935036622928,125.935036622928,0.227041228139599,121099,126.016944813747,126.016944813747,0.271111838911929
136,27,92935,120.483563781137,120.483563781137,0.071663924533714,92935,120.476892451714,120.476892451714,0.102292001453966
136,28,119149,119.32582732545,119.32582732545,0.0601922800193005,119149,119.304098229947,119.304098229947,0.104422239566768
136,29,107361,118.826911075717,118.826911075717,0.0361570193143941,107361,118.839811477166,118.839811477166,0.0552070612961466
136,30,112229,120.48876850012,120.48876850012,0.0733133328544256,112229,120.595380873036,120.595380873036,0.152259962334735
136,31,105039,121.054732051905,121.054732051905,0.134487220651129,105039,121.044678643171,121.044678643171,0.198888140722674
136,32,82671,119.602629700862,119.602629700862,0.121087347911823,82671,119.598287186559,119.598287186559,0.171777752414869
136,33,138074,119.068231528021,119.068231528021,0.0826240100826542,138074,119.049118588583,119.049118588583,0.105636106291962
136,34,100547,137.380061065969,137.380061065969,0.300951531901946,100547,136.953583896088,136.953583896088,0.352162210545896
136,35,125702,120.333001861546,120.333001861546,0.0708086363464218,125702,120.401497191771,120.401497191771,0.122918921243938
136,36,85237,120.4646690991,120.4646690991,0.0972501045378608,85237,120.466663538135,120.466663538135,0.0884839181385458
136,38,94210,119.270459611506,119.270459611506,0.0864453556613194,94210,119.266776350706,119.266776350706,0.134746950215949
136,39,99108,123.213121039674,123.213121039674,0.273335185396851,99108,123.133137587279,121.324855292399,0.442841947713811
136,40,128580,120.22851920983,120.22851920983,0.094859694820988,128580,120.277593715974,120.277593715974,0.146535328202177
136,41,93797,118.832851796966,118.832851796966,0.0810183907891291,93797,118.846487627536,118.846487627536,0.121767474115153
136,42,100841,124.412818198947,124.412818198947,0.212678267967443,100841,124.223966442221,124.223966442221,0.248945706400263
136,43,139750,120.394640429338,120.394640429338,0.0920322689221704,139750,120.431821109123,120.431821109123,0.148978036920879
136,44,102545,119.221951338437,119.221951338437,0.0922631897433472,102545,119.165654103077,119.165654103077,0.162195704804831
136,45,92366,118.605428404391,118.605428404391,0.0807724355349063,92366,118.61098239612,118.61098239612,0.0851656875770106
136,46,108589,119.169676486569,119.169676486569,0.0824467141963638,108589,119.149398189504,119.149398189504,0.126447179374721
136,47,88559,121.173793742025,121.173793742025,0.128935768022362,88559,121.223274878894,121.223274878894,0.210949256021553
136,48,112515,119.407670088433,119.407670088433,0.0786894045300604,112515,119.382526774208,119.382526774208,0.11890898454664
136,49,118300,119.693060016906,119.693060016906,0.0635534120850662,118300,119.653229078614,119.653229078614,0.110430975978326
136,50,78668,129.904751614379,122.700618307511,0.609771698068938,78668,129.911730309656,122.413535894442,0.658258637509554
136,51,102256,118.548182991707,118.548182991707,0.0842365910998307,102256,118.524311531842,118.524311531842,0.125103263220221
136,52,111391,120.385973732169,120.385973732169,0.13337998446115,111391,120.357928378415,120.357928378415,0.172618118953674
136,53,71401,120.215865324015,120.215865324015,0.122747628895166,71401,120.220066945841,120.220066945841,0.166501687361529
136,361,186195,122.589398211552,122.589398211552,0.296876231226541,186195,122.148570047531,122.148570047531,0.382781154396878
136,362,94058,156.759382508665,156.759382508665,0.381884993188316,94058,155.796264007315,160.81442947178,0.44881313486972
136,363,37900,148.944432717678,153.802456937578,0.411058598164669,37900,150.96401055409,157.547654100428,0.444813554103738
136,364,79523,189.093809338179,198.637751868628,0.430675714846646,79523,189.265457792085,200.986994489348,0.457735993838923
136,365,120807,136.18943438708,134.410730626161,0.430840708498844,120807,136.47324244456,134.785763914233,0.498611244456277
136,366,78018,173.560703940116,182.434894971312,0.43900003768891,78018,172.736330077674,181.864948280883,0.45455196142416
136,367,104291,120.581085616208,120.581085616208,0.064044054184472,104291,120.613600406555,120.613600406555,0.120267088357962
136,368,92843,120.345518779014,120.345518779014,0.0728289794021554,92843,120.359337806835,120.359337806835,0.1246077961429
136,369,96120,121.046296296296,121.046296296296,0.094532849787227,96120,121.139981273408,121.139981273408,0.154138157372598
136,370,106887,120.323163714951,120.323163714951,0.0877998619041458,106887,120.336430061654,120.336430061654,0.137972672403116
136,371,144145,119.156106698116,119.156106698116,0.0729856138947917,144145,119.138652051753,119.138652051753,0.112182217150414
