Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
151,1,23569,241.903390046247,266.908415511283,0.466315976430676,1010.47193347193,703.229878229878,42.0815902244474
151,2,11899,282.238087234221,335.789697626909,0.508707867297668,1024.90621060593,1098.09252878393,60.8707454407933
151,4,14574,225.110402085906,239.023919858527,0.416973285179659,901.557774118293,685.464868944696,63.1749005077535
151,5,15496,233.594863190501,257.012620687644,0.460212317197393,762.062338668043,813.181143520909,61.8369256582344
151,6,23133,315.886179916137,361.048804948394,0.490459951676019,993.75161025375,979.474949206761,75.7206155708296
151,7,14205,330.449067229849,385.464415953342,0.485114037978001,1059.85519183386,696.288701161563,53.2121788102781
151,9,11258,328.600106590869,375.964341340762,0.503371586405785,942.990939776159,1057.26896429206,70.2804228104459
151,10,13176,214.922358834244,232.782981053731,0.433417297673359,973.245218579235,667.793639951427,52.2480267152398
151,11,12128,294.540484828496,321.929914443582,0.435038929904514,908.582288918206,821.975428759894,74.3481200527705
151,13,9798,339.581036946316,411.062551771961,0.533540416192162,962.914880587875,1117.49520310267,49.5433761992243
151,14,12952,204.0169857937,222.685439805066,0.462484649592682,790.36504014824,729.815704138357,53.0744286596665
151,15,15565,299.078509476389,320.84286647337,0.421725285335582,1075.9388371346,744.977577899133,61.5015740443302
151,16,12310,320.261169780666,320.261169780666,0.385409705542216,820.922339561332,905.643216896832,71.8919577579204
151,17,10922,444.204999084417,533.144303977569,0.488668929814857,1162.36009888299,816.154733565281,49.8927852041751
151,19,5490,354.864663023679,354.864663023679,0.629175605427967,843.549362477231,759.038615664845,77.5879781420765
151,20,10286,270.700174995139,296.951516461843,0.41302848765382,864.327727007583,789.732840754423,72.0530818588373
151,21,10276,327.870864149475,346.33649264072,0.432366496266494,943.551284546516,918.057512650837,75.7463020630596
151,22,12698,207.090407938258,221.416788554034,0.434360524195417,862.706961726256,691.623956528587,46.2896519136872
151,23,15189,269.441701231154,288.47493062302,0.413679901090949,847.046151820396,782.000724208309,64.0510896043189
151,24,16715,209.714807059527,231.574361703293,0.480870421631017,885.243733173796,732.883757104397,38.7213281483697
151,25,14620,380.895485636115,380.895485636115,0.386680944629664,897.658071135431,885.842270861833,72.4021887824897
151,26,14745,412.768260427263,458.524014762582,0.439354475655892,1160.24279416751,976.991251271617,57.5919294676161
151,27,11889,257.540079064682,280.146778547836,0.447030222075082,849.392631844562,1090.25721254942,49.8141979981496
151,28,11849,226.395560806819,247.595775553645,0.454176783701507,853.84640054013,684.810870115622,53.7975356570175
151,29,15859,247.401727725582,278.38239892477,0.484323875552354,947.64285263888,810.932719591399,32.5693927738193
151,30,11966,261.499749289654,287.573479253989,0.451916398107284,1073.91467491225,884.893113822497,73.5504763496574
151,31,13125,337.992761904762,423.319803245569,0.540368791246919,1041.02796190476,858.039695238095,32.9207619047619
151,32,9463,338.438233118461,385.359127092283,0.466721496209963,772.636373243158,919.239458945366,66.1047236605728
151,33,12174,449.433382618696,449.433382618696,0.555513493978119,870.641202562839,892.408247083949,33.0122391982914
151,34,11149,262.13427213203,289.940295647543,0.476351777506631,1144.91685352946,781.929231321195,60.5142165216611
151,35,8548,317.371899859616,355.853678223007,0.447408492941399,1008.0260879738,886.14845577913,74.3773982218063
151,36,8321,290.322917918519,310.437686758036,0.423908196438262,940.976324960942,854.951808676842,69.498738132436
151,37,13732,267.942907078357,314.951519154711,0.536436867047376,982.978226041363,991.804180017477,34.4477861928343
151,38,14040,284.903133903134,284.903133903134,0.387426384981099,900.727706552707,751.831837606838,61.8417378917379
151,39,16907,240.929260069794,255.993545723077,0.420467345497277,803.741704619388,750.580647069261,60.1094812799432
151,40,16693,297.1655184808,313.69277631898,0.409549941459815,958.207572036183,705.711915174025,60.8536512310549
151,41,8403,279.438652862073,303.19436169349,0.424986472306479,972.718552897775,738.294299654885,65.5775318338689
151,42,19649,306.003816988142,335.923200030127,0.462970902822182,955.423125858822,868.226881775154,78.5284238383633
151,43,9696,281.85602310231,308.475742359599,0.446854720194978,1152.32250412541,857.799195544554,65.4208952145215
151,44,10521,362.407946012736,429.022424996033,0.505947024091812,757.67873776257,968.64623134683,61.6600133067199
151,45,14281,251.265037462363,282.842726097211,0.490539983798188,815.597297108046,1059.74833695119,60.2074784678944
151,46,10573,247.251300482361,273.65234369758,0.47305687199898,869.913364229642,725.680790693275,67.6243261136858
151,47,24143,378.546990846208,444.733336426905,0.477080089629217,1156.46659487222,900.194921923539,43.0514434825829
151,48,10788,246.154708935855,264.195061268014,0.428665346685272,870.722191323693,716.29653318502,58.5246570263255
151,49,11121,307.437370740041,321.768986538337,0.406085953494781,975.227317687258,828.638072115817,73.2347810448701
151,51,15911,251.635346615549,271.450921893145,0.417694394856186,911.698384765257,700.621268304946,53.5828671987933
151,52,9337,300.647102923851,345.867237612007,0.493214157945161,987.647638427761,789.651601156688,65.1757523829924
151,53,7527,308.634914308489,355.148436141582,0.472291874225118,1030.71529161685,763.672512289093,65.89159027501
151,54,7361,285.385002037767,312.063962650363,0.455082419086673,849.327672870534,859.829371009374,69.806276321152
151,55,11011,318.905094905095,343.271785247155,0.409710812894419,1104.99990918173,963.290255199346,70.6527109254382
151,57,9556,271.403306822938,285.126137387211,0.403798704964794,933.494453746337,729.564671410632,68.4468396818753
151,58,12371,280.6717322771,331.782934778302,0.504232327729291,930.4105569477,1064.98116562929,39.0205318890955
151,59,13987,240.053907199542,266.830926259707,0.443604458798946,728.080145849718,891.680274540645,57.8385643812111
151,60,12835,234.77265290222,251.252595880157,0.430391445741682,782.632645111025,1021.0451889365,47.1195169458512
151,61,18623,288.904634054664,318.82949523239,0.461540549811338,869.909627879504,972.537024109972,74.7133651935778
151,62,9554,329.590956667364,406.488929909642,0.512815784572432,1034.25507640779,1065.98785848859,42.0593468704208
151,63,14112,379.596513605442,450.943154016255,0.469012867623799,1114.79726473923,1011.77983276644,43.7548185941043
151,64,12498,290.271963514162,336.466108220362,0.50527384728076,783.999839974396,900.335333653385,38.7085133621379
151,65,6893,257.538952560569,290.955814664735,0.487752853376899,896.294211518932,819.38923545626,68.9135354707674
151,67,13757,206.143199825543,221.024861176948,0.456508901065317,787.690484844079,783.799592934506,41.9645271498146
151,402,14851,232.034610463942,246.622695117486,0.411696444939256,1074.03090700963,762.324153255673,69.5774021951384
151,403,13160,294.478799392097,322.556328774793,0.416979965585797,1080.62553191489,802.903495440729,67.8781155015198
151,404,11932,246.272376801877,278.62367406939,0.483660296845008,931.082970164264,762.364733489775,74.4855849815622
151,405,3887,248.822999742732,222.945382778469,0.459083434167598,975.847954720864,772.744275791099,74.6115255981477
151,406,17692,341.14486773683,367.833544148811,0.406099101915172,955.118302057427,790.764413294144,69.7440651141759
151,630,14294,294.665314117812,294.665314117812,0.425110657914895,821.828319574647,837.222401007416,64.470407163845
151,631,9656,291.085542667771,313.276693289561,0.414332836086366,816.724316487158,813.618682684341,68.8828707539354
151,632,11438,284.660255289386,284.660255289386,0.512423739535865,1034.92236404966,823.019408987585,71.2893862563385
151,633,8092,285.625308947108,315.632555542177,0.477182843441249,1052.2925111221,825.748640632724,75.2579090459713
151,642,17930,272.506971556051,309.209536772669,0.432557129252891,1025.79832682655,703.351254880089,65.4536530953709
151,643,13988,301.476265370317,301.476265370317,0.378470985791723,1004.0045753503,691.038318558765,58.0321704317987
152,1,12679,270.36375108447,318.411314128668,0.51436261928128,969.35349790993,1112.6965060336,56.5360044167521
152,2,14595,214.495032545392,230.485042553284,0.447405951133687,936.060842754368,679.830832476876,66.0144570058239
152,3,21490,245.825965565379,270.371082147176,0.486785123953016,1056.97845509539,702.136342484877,43.3784085621219
152,4,18148,285.843784439057,311.594186042394,0.430862296566311,965.453769010359,848.307857615164,73.2596429358607
152,5,10178,563.380624877186,683.985951694806,0.527825753322977,1166.83798388681,856.119964629593,49.7718608764001
152,7,5502,362.704834605598,362.704834605598,0.596957610885881,838.862595419847,760.15794256634,78.4432933478735
152,8,12697,193.762621091596,209.164850313508,0.453578148660595,823.684649917303,685.462077656139,52.9483342521856
152,9,16152,221.330485388806,246.282647734117,0.477950322450812,924.599492322932,700.517211490837,38.6934744923229
152,10,15400,363.815779220779,363.815779220779,0.375601406442703,882.110779220779,881.735844155844,71.6577922077922
152,11,9657,287.970280625453,311.725740895638,0.41138447833957,989.574712643678,911.063995029512,74.37651444548
152,14,14455,370.202905569007,413.960976806408,0.463349245747784,1089.71525423729,713.570460048426,54.9760636457973
152,15,18030,220.509317803661,233.930661825449,0.411080959734343,830.581808097615,713.54925124792,60.4418746533555
152,16,13049,238.464939842134,254.032964664987,0.422764231862074,899.808797609012,696.144455513832,60.4386543030117
152,17,16615,217.199037014746,236.509795441107,0.444018639775729,769.698465242251,766.671501655131,60.8156485103822
152,18,14238,274.971274055345,287.538508708615,0.407865189695296,915.862059277988,746.644542772861,62.9042000280938
152,19,16608,264.945086705202,286.753476975258,0.40717663904106,859.107177263969,765.139751926782,64.8820447976879
152,20,7791,535.226543447568,535.226543447568,0.647660736134247,903.519702220511,884.164677191631,31.5223976383006
152,21,9461,281.594440334003,300.236924097995,0.42758900595329,895.681006236127,824.231687982243,70.2423633865342
152,22,12571,266.307135470527,297.306531144166,0.47969120987677,1057.86134754594,925.649192586111,73.5577917429003
152,23,21906,389.336757052862,421.875326058895,0.423091969560322,1153.32278827718,918.451109285127,42.7823427371496
152,24,10570,271.417123935667,295.939499362516,0.433017752056553,870.497729422895,787.930179754021,72.9750236518449
152,25,15909,256.787478785593,273.576938209119,0.414250768513469,947.68062103212,681.228675592432,55.2766358664907
152,27,12180,297.915681444992,329.167030753753,0.465179254495321,912.623234811166,928.702463054187,74.9093596059113
152,28,12587,227.569158655756,243.767527503485,0.436736624535124,897.924604750934,658.325971240168,54.8465877492651
152,29,13741,306.210465031657,330.997250572954,0.42429820564263,799.928535041118,887.260606942726,70.7027872789462
152,30,13972,311.8660893215,342.672950819112,0.421537639138682,1094.8318780418,772.882121385628,63.2802032636702
152,31,6755,353.171576609919,256.838951066266,0.561008877454528,862.99348630644,801.952627683198,33.8546262028127
152,33,10224,344.621087636933,391.261358917977,0.427911977949118,973.804186228482,712.183294209703,63.2139084507042
152,34,16837,242.538278790758,277.574328311067,0.499612825432179,971.62457682485,783.176753578428,32.5631644592267
152,35,13189,241.439760406399,270.942696287938,0.495935620447448,765.967927818637,1022.25551596027,56.0704374857836
152,36,10363,421.072855350767,481.193956637543,0.47303719036095,729.171185950014,924.763292482872,58.7207372382515
152,37,15731,305.419363041129,340.970789993109,0.469686105894046,944.141694742864,1003.99249888755,74.5624562964847
152,38,7571,277.160348698983,302.172615413578,0.471326424862131,835.704002113327,847.320565315018,68.9721304979527
152,39,10901,255.00596275571,287.362058404826,0.436873422161774,886.375103201541,720.741399871571,68.5730666911293
152,40,9957,269.06728934418,286.970867637001,0.452259903556495,998.179471728432,789.03565330923,65.1891131867028
152,41,10795,220.223066234368,237.84042501565,0.442607139123163,909.834738304771,659.134691987031,47.294395553497
152,42,18392,296.281752936059,329.274557882097,0.447946198862291,941.161537625054,891.235210961288,78.4094715093519
152,43,9601,357.281429017811,394.551689305039,0.447801649808942,753.310280179148,873.319862514321,63.8587647120092
152,44,11096,487.337509012257,598.550214437799,0.526469732919092,1118.43781542898,1038.01919610671,55.1306777217015
152,45,15210,241.688165680473,274.273657317656,0.457052694852387,753.50328731098,951.762458908613,42.5827744904668
152,46,7913,304.721470997093,339.534163131265,0.447736171275795,1048.47870592696,778.185896625806,68.1671932263364
152,47,8687,332.88972027167,372.591231130247,0.448573149892254,1143.0646943709,905.938874179809,65.9948198457465
152,48,9288,305.556201550388,341.837096569455,0.488893664988852,909.941860465116,1101.44918173988,45.7602282515073
152,49,10100,270.190396039604,299.750368580931,0.456113464127226,1155.41099009901,821.497722772277,61.9004950495049
152,50,13283,231.569901377701,257.519861312228,0.471206090678078,896.95068885041,1021.83106226003,35.4081909207257
152,51,14020,294.740941512126,310.441665236428,0.424154858622232,1060.1562767475,731.779743223966,66.045577746077
152,52,15765,212.744687599112,239.06975673182,0.50211167661157,720.441547732318,828.243958135109,55.560926102125
152,53,13037,242.930428779627,256.588125141411,0.416806471787386,805.431771112986,1045.55472884866,45.3927283884329
152,54,9519,255.136358861225,267.500636277105,0.40136016737515,997.276394579263,740.136989179536,67.9375984872361
152,55,10131,262.876912446945,283.521343737195,0.433148504563565,946.675254170368,740.167110847893,70.0208271641496
152,56,10122,299.516004742146,364.658400002134,0.532377570521259,995.12211025489,1055.87482710927,39.0083975498913
152,57,16894,302.595773647449,332.691920651588,0.419426465109642,833.342014916538,964.991535456375,72.700899727714
152,58,18404,255.52043034123,294.232565397054,0.49969742105633,973.38535101065,959.181590958487,31.170886763747
152,59,13047,343.261362765387,432.215980266454,0.554114433243734,1045.29884264582,846.859661224803,32.6864413275082
152,60,12161,204.237151550037,221.809394308075,0.430061253493673,824.262971795083,715.964065455143,41.4928048680207
152,61,9691,305.520070168197,326.36425490295,0.415073689562676,885.144567124136,1060.75564957177,67.1982251573625
152,64,6901,248.11462106941,270.689145765274,0.464948765869315,935.527169975366,854.615273148819,68.7717722069265
152,65,14969,223.230476317723,247.43810530416,0.471182775497594,788.427617075289,832.090319994656,37.0171688155521
152,66,9017,311.01763335921,344.238620444734,0.460943215348328,1081.89930131973,1004.00377065543,68.6951314184319
152,67,15067,378.338288975908,433.958052897538,0.509347974083835,1072.00796442557,1030.53773146612,40.8176810247561
152,396,12667,225.171390226573,246.17493405152,0.456260539747947,1021.96147469803,671.019420541565,53.9281597852688
152,397,14601,302.872542976508,329.708187140337,0.430731469331992,1027.2779946579,697.527292651188,60.2510786932402
152,398,18914,291.559321137782,291.559321137782,0.364022340936096,957.435127418843,797.626044200063,69.6270487469599
152,399,3225,246.586976744186,268.66543835219,0.41494215748768,981.281550387597,793.946976744186,75.4976744186046
152,400,10246,249.60628537966,265.396676994793,0.431973370470489,940.252293577982,776.441830958423,75.4155768104626
152,401,7465,291.716275954454,312.404322856486,0.435782790788069,906.971868720697,828.157401205626,75.4490288010717
152,634,9931,277.300876044709,307.338132569793,0.468103031518115,818.484845433491,786.31819554929,68.5893666297452
152,636,12798,303.70026566651,303.70026566651,0.386546888483551,817.52726988592,806.197687138615,64.3400531333021
152,637,11189,328.266601126106,359.749255743838,0.432916470863101,1085.62284386451,836.510322638306,68.6005004915542
152,638,11019,242.811688900989,257.68224163601,0.415382934428841,1085.85951538252,803.777021508304,71.6958889191397
152,639,11233,314.430250155791,342.184502641011,0.415796062387584,1046.50146888632,866.027508234666,74.9602065343185
152,641,8205,245.725167580743,199.115931906782,0.612179053072132,1031.35588056063,850.630834856795,71.3583180987203
153,1,13144,253.997413268411,305.257940758435,0.521957190836092,970.331938527085,1115.11054473524,55.7760955569081
153,2,14367,220.36326303334,235.430052238197,0.449340027605706,931.108651771421,678.034662768845,65.9546878262685
153,3,15279,293.067609136724,311.634014797483,0.412050034537485,964.08141894103,841.381569474442,74.314418482885
153,4,12128,204.282156992084,221.918569344711,0.460831036629078,826.610653034301,678.783476253298,52.7110817941953
153,5,16146,208.721169329865,232.635233730416,0.477340853121362,931.784342871299,698.871423262728,38.3874024526198
153,6,16026,330.669474603769,372.216211607699,0.472936032715792,1089.62735554724,712.511169349807,54.1157494072133
153,7,17670,277.03961516695,277.03961516695,0.39399528132693,853.516694963214,761.762365591398,64.5186191284663
153,8,15117,206.503605212674,222.751817830299,0.450303617531614,1025.83488787458,668.176093140173,53.5340345306608
153,9,9760,305.667008196721,336.493351017454,0.471907861226806,892.858504098361,822.679200819672,70.6733606557377
153,10,11738,365.680269211109,448.473607426047,0.54392389706944,918.138013290169,890.92383711024,30.2274663486113
153,11,13819,280.475360011578,296.387894097658,0.42357594550776,908.855995368695,745.639409508648,62.9556407844272
153,12,6103,360.951007701131,360.951007701131,0.56306647548211,828.785843028019,741.176634442078,76.5802064558414
153,13,20488,280.883883248731,297.782176261942,0.417612209880121,817.647647403358,806.006491604842,63.9449433814916
153,14,16226,377.606310859115,421.826171745934,0.440950218412362,885.2573030938,878.338099346728,71.7149636386047
153,15,16436,223.885556096374,243.323477976307,0.446747670005387,767.53157702604,764.012290094914,60.6887320515941
153,16,12622,241.002376802408,263.905777980965,0.452546547915533,1063.01338932023,923.189668832198,73.8215813658691
153,17,18310,228.419606772256,244.578953147095,0.419314224196777,829.980447842709,709.477662479519,60.2338612779902
153,18,13379,309.339562000149,309.339562000149,0.381820617485603,798.418641154047,885.436430226474,70.7114134090739
153,19,9940,272.851207243461,295.034794562432,0.459223382587127,885.792756539235,718.293561368209,68.9645875251509
153,20,13036,240.426587910402,258.91946439282,0.431457041786494,899.961491254986,692.538738876956,60.3624578091439
153,21,10508,285.72972972973,304.750115320949,0.426635904128373,867.724019794442,785.384183479254,73.2248762847354
153,22,10272,353.516549844237,387.104300202964,0.469832881579014,749.546923676013,868.253602024922,63.575058411215
153,23,15659,247.143240309087,266.584008093629,0.426151155633384,950.943674564148,676.009643016796,55.3074270387636
153,24,11105,265.08383610986,288.739138593501,0.409452158584633,942.607023863125,734.964700585322,69.4208914903197
153,25,16405,225.9640963121,268.999186455962,0.581583470770014,897.5077110637,1022.85284974093,34.7820176775373
153,26,6428,459.092097075296,272.534317982987,0.635016190090858,1154.03889234599,827.583540759179,46.4648413192284
153,27,14684,334.973372378099,369.066709144051,0.450091961753866,939.56217651866,1002.99318986652,74.6264641786979
153,28,13363,229.044151762329,245.38579862602,0.429898956027596,902.268128414278,654.986305470328,53.6744742946943
153,29,15809,420.767031437789,420.767031437789,0.395452487699623,1154.35720159403,920.603643494212,42.6944145739769
153,31,9823,274.954901761173,303.178116919067,0.459754441325713,1158.83579354576,822.452305812888,61.468085106383
153,32,9333,294.007821707918,339.790310312159,0.486475888819317,910.032251151827,1101.47626700954,45.4663023679417
153,33,11917,334.250062935303,390.524175378514,0.501551439930447,1062.17328186624,707.567172946211,43.3716539397499
153,34,7363,321.114355561592,372.888692803578,0.459308118062409,857.228711123184,794.482140431889,33.3376341165286
153,35,13382,255.764982812734,290.756753341417,0.4927097293285,762.511881632043,1021.29053953071,55.2776117172321
153,37,11196,430.334226509468,493.51966880301,0.479282493785869,724.678367274026,922.486959628439,58.1895319757056
153,38,4980,701.941767068273,701.941767068273,0.638161248032521,1167.96485943775,902.028514056225,51.5915662650602
153,39,13043,329.065322395155,362.315413559186,0.462217317275412,919.24311891436,924.585141455187,75.3798972628996
153,40,10072,360.483816521048,397.599117361624,0.42825511142888,975.624205718824,705.001389992057,62.4448967434472
153,41,9585,291.196765779864,322.796639624067,0.434094567698649,992.089932185707,910.249660928534,74.5808033385498
153,42,18647,301.407625891564,318.626896747463,0.459891485571383,941.632809567223,887.934734809889,78.4538531667292
153,43,16865,258.061132522977,295.99946359695,0.467665324266707,752.328253780018,949.319596798103,41.9786540171954
153,44,14928,271.084539121115,287.773793715819,0.412117436457969,1033.18904072883,695.49959807074,60.1632502679528
153,45,11366,207.152912194264,225.874178297827,0.448259221279755,914.614552173148,654.653879992961,46.8843920464543
153,46,7375,296.649084745763,331.816306316696,0.462035700575883,832.790644067797,845.34806779661,69.5376271186441
153,47,15161,278.19912934503,302.724354155144,0.432858011696102,1097.32009761889,768.884440340347,62.9300178088517
153,48,12912,267.819005576208,282.323860390351,0.41966685690411,807,1045.14304522924,44.5443773234201
153,49,15539,416.816847931012,503.741318118706,0.531832389891515,1129.43348992857,1027.2668768904,54.0051483364438
153,50,9270,382.256094929881,474.98277949846,0.535697333238919,1061.70021574973,843.751779935275,33.6764832793959
153,51,17307,225.314670364592,253.032180679107,0.502060728278837,975.401629398509,788.248685502976,32.0148494828682
153,52,19739,260.242565479508,277.867934548233,0.427542131054414,1053.90967120928,729.143826941588,67.0172754445514
153,53,9998,331.242548509702,378.097202159071,0.45656584168365,1151.28935787157,900.630626125225,64.8147629525905
153,54,7209,204.875572201415,204.875572201415,0.493328189411094,984.176307393536,786.401442641143,74.8942987931752
153,55,7239,268.576046415251,307.071076149573,0.48322892660822,1048.56748169637,774.354468849289,67.7266196988534
153,56,17069,220.463003105044,250.774311251462,0.515091490764426,716.968773800457,831.316714511688,54.9272365106333
153,57,11487,394.921737616436,460.468524124223,0.46621870689242,956.848524418908,796.047619047619,68.3059110298598
153,58,12350,249.68987854251,271.403252942844,0.43135736706307,938.697813765182,771.937004048583,74.9656680161943
153,59,18435,251.336479522647,291.212624435137,0.515539954901663,979.719989151071,957.854895579062,31.0814212096555
153,60,10000,233.1627,249.96658686319,0.424948101654963,998.6169,734.3501,68.3773
153,61,19706,296.379681315335,333.40157391917,0.424574933313219,834.612148584188,964.351314320512,72.8983558307115
153,62,8697,316.968609865471,359.066566363188,0.469843938405748,879.842129469932,1059.40933655283,67.1858111992641
153,63,8518,265.21718713313,294.381146004514,0.458959735459339,943.080183141583,853.931321906551,69.323784926039
153,64,8946,258.065280572323,274.04316716165,0.459065989733355,999.282360831657,779.521909233177,64.9738430583501
153,65,12539,215.641837467103,237.162799445762,0.436575559692511,825.464072095063,711.539038200813,41.4230002392535
153,66,9731,278.680916658103,321.102183649957,0.505255038820601,999.310553899908,1056.48443119926,38.8284862809578
153,67,6722,292.294108896162,325.602848012804,0.476252576047999,904.709312704552,824.587027670336,76.0949122285034
153,68,8851,284.836628629533,327.717244828698,0.509228449632843,1088.25488645351,1002.87877076037,68.0666591345611
153,69,13860,240.933621933622,266.424300367031,0.456396662374806,798.63088023088,830.091630591631,35.6278499278499
153,73,22334,330.739231664726,393.864994715453,0.546977978077281,1087.18908390794,1019.93113638399,40.5700277603654
153,393,11524,273.343023255814,304.905599739745,0.487385271465536,813.670166608816,789.696286011801,69.333911836168
153,644,7111,231.498523414428,231.498523414428,0.556856818772644,1029.95682745043,841.959218112783,71.3560680635635
153,645,11972,276.271383227531,299.520599510149,0.446291533518935,1048.68142332108,859.439191446709,75.0547945205479
153,646,11736,287.609918200409,316.224052579687,0.463826011199104,1088.0829072938,830.787491479209,68.3108384458078
153,647,12775,217.097925636008,235.940079174635,0.454594958176096,1087.2660665362,798.000313111546,71.7139726027397
154,2,17162,225.213553198928,242.94339953116,0.425570635716134,929.834634657965,673.508390630463,64.5026220720196
154,3,16755,292.033005073113,315.797065808209,0.433865944147278,962.148612354521,833.724917934945,74.1310653536258
154,4,14159,260.792287590932,302.713265590845,0.5111569489445,969.949643336394,1116.61741648422,54.8723779927961
154,6,12455,247.039020473705,303.809946679941,0.622276103758269,899.673705339221,1025.11786431152,34.6309915696507
154,7,12882,194.537882316411,210.354242752915,0.455906332938324,832.591523055426,669.103477720851,52.1897220928427
154,8,16570,215.48630054315,236.111118615236,0.433835828145904,764.12751961376,757.643210621605,60.0795413397707
154,9,12847,262.034560597805,282.472553816903,0.44533993032741,1058.33338522612,921.640071612049,73.9306452868374
154,10,11550,295.216796536797,323.026134185041,0.437670261220559,900.90380952381,819.638528138528,74.2484848484848
154,11,15293,372.512195121951,372.512195121951,0.384686648919759,884.286601713202,870.996468972733,71.8627476623292
154,12,11735,255.627524499361,285.789373150106,0.432404849909971,878.424030677461,710.100639113762,67.7196420962931
154,13,15716,256.855497582082,256.855497582082,0.396570470459447,910.38349452787,734.363769406974,62.1826164418427
154,14,13975,298.064830053667,322.004431789419,0.405498207115928,794.23542039356,878.409373881932,70.4869409660107
154,15,16511,209.738961904185,231.218233107588,0.474050702900751,945.73278420447,699.692144630852,37.4799224759251
154,16,11738,257.006985857897,289.065691434707,0.458901587455729,943.93150451525,726.302095757369,68.7601806099847
154,17,5529,375.793271839392,375.793271839392,0.592709518757116,833.610056068005,756.047205642973,77.3924760354494
154,20,13721,274.636323883099,294.768951393627,0.430163462669313,853.245244515706,751.495663581372,65.0077982654326
154,21,15869,241.962379482009,261.393622987827,0.431179564926928,960.314449555738,668.193269897284,54.416472367509
154,22,13157,242.525423728814,275.965116476432,0.494058616755996,754.228319525728,1015.03367028958,53.9545489093258
154,23,9148,429.146261477919,499.343937651209,0.455550782107354,941.825863576738,783.812527328378,67.8576738084827
154,24,12157,277.38603273834,305.454922901387,0.43959287357421,866.188039812454,781.394258451921,72.6407830879329
154,25,12238,455.024023533257,455.024023533257,0.501184094823741,1138.32570681484,1014.88233371466,54.4452524922373
154,26,18475,221.183166441137,234.140579228584,0.418713782234044,833.920108254398,701.320649526387,59.5233558863329
154,27,16901,315.932844210402,356.957389508665,0.48376177844812,935.271522395125,1001.42464942903,74.8650375717413
154,29,6600,392.343636363636,468.161161483088,0.500916496590336,1114.01378787879,736.631363636364,58.3295454545455
154,30,12485,220.60344413296,240.964136742808,0.450045951958448,910.496996395675,645.866720064077,53.9032438926712
154,31,10336,235.22503869969,256.070433493311,0.44034134445186,904.080108359133,687.24226006192,59.1449303405573
154,32,11034,398.788200108755,464.753527074925,0.491200326685261,718.226753670473,917.219140837412,57.3356896864238
154,33,14065,319.103803768219,361.568130754576,0.502091273433902,926.549377888375,887.182865268397,29.3067188055457
154,34,11186,352.742714106919,299.875498510457,0.440195563274226,986.141069193635,697.913910244949,60.8430180582871
154,35,9578,278.619022760493,300.450191415176,0.460948513419659,1166.4637711422,821.788369179369,59.6021089997912
154,36,10576,328.890790468986,379.613873244335,0.47805983435861,745.467662632375,859.293683812405,63.2606845688351
154,37,7802,275.311714944886,304.600315639098,0.468372885103811,830.518969495001,838.759292489105,69.1022814662907
154,38,12549,371.432066300104,371.432066300104,0.515127732630247,1066.53597896247,732.734958960873,40.4005896884214
154,39,14151,298.037594516289,317.262240529849,0.422913254918582,1044.10472758109,856.641792099498,74.2301604126917
154,40,7140,566.159803921569,566.159803921569,0.543154302468035,1175.09803921569,904.132212885154,51.2497198879552
154,41,9058,297.533451092957,341.948732181571,0.475711018588758,1080.45352174873,701.465003311989,48.4785824685361
154,42,16267,539.115018134874,689.522704684761,0.544328700965369,1152.43388455155,909.59482387656,42.1262679043462
154,43,14878,302.570036295201,352.470914960296,0.47601427090147,993.201102298696,950.474526145987,30.5830756822154
154,44,7287,370.625222999863,423.325505826191,0.458259044220284,1158.40963359407,811.152051598737,46.7956635103609
154,45,11105,247.219630796938,286.885376560138,0.500751135151767,865.845204862674,781.292030616839,32.8312471859523
154,46,8904,307.116913746631,332.878415991017,0.408659018360467,990.414420485175,902.260332434861,74.6172506738544
154,47,9573,277.676799331453,317.04170932961,0.496460073701519,908.662488248198,1100.66144364358,44.6745012012953
154,48,15778,305.575991887438,327.981196047696,0.437867702216849,1093.39719863101,771.894029661554,63.0109012549119
154,49,15875,263.449700787402,295.251401108909,0.436198256647047,754.418834645669,946.713070866142,40.4864251968504
154,50,7528,272.813496280553,272.813496280553,0.500277940929627,1105.34006376196,822.437832093517,36.596041445271
154,51,17948,225.853186984622,252.848243654354,0.496981355143397,993.803097838199,793.60340985068,31.4158123467796
154,52,13933,200.671212229958,216.536531340199,0.460690293685701,828.499892341922,713.188329864351,39.8802124452738
154,53,8172,310.424375917768,351.544501769462,0.448082611350362,1048.36967694567,773.34140969163,68.0532305433186
154,54,10305,335.926734594857,381.878537418563,0.441512003272117,1156.30752062106,904.726540514313,64.0114507520621
154,55,12006,198.475845410628,215.981282743434,0.465766094085579,924.802015658837,650.984924204564,45.4976678327503
154,56,5669,392.578408890457,392.578408890457,0.541677544372271,1030.48280119951,853.753042864703,31.0781442935262
154,57,10791,250.536465573163,268.11826575372,0.43004777712748,997.602539152998,728.733296265406,67.758687795385
154,58,8831,264.312761861624,299.879939078646,0.459668245941246,1001.02989468916,767.428830257049,65.0305741139169
154,59,6058,203.888907230109,203.888907230109,0.470777391076563,991.133377352262,783.095576097722,74.3499504787058
154,60,11784,240.660980991174,262.675789570794,0.454588555736731,943.003988458927,770.682365919891,75.4175152749491
