Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
88,24,10898,182.946595705634,182.946595705634,0.397623436611153,734.400623967701,947.688474949532,29.079922921637
88,25,6147,171.598177972995,178.486645209191,0.402509028641029,890.310883357736,1096.28892142509,22.0027655767041
88,26,11237,185.046008721189,195.505324931323,0.43902631530318,622.573907626591,954.945092106434,37.5933078223725
88,27,12244,176.284139170206,184.690757179567,0.413790858485708,588.956713492323,1077.13941522378,38.9349068931722
88,28,12632,150.855446485117,150.855446485117,0.363468997626477,816.400253324889,1041.01464534516,26.100854971501
88,29,10208,177.449843260188,187.049009509632,0.441113285949195,961.372844827586,952.768318965517,29.6778017241379
88,30,11850,159.92582278481,169.355062932627,0.456052588130616,790.353417721519,1176.67797468354,20.5183122362869
88,31,7486,165.753539941224,173.455231518681,0.410388204195419,851.613812449907,1147.44242586161,20.4958589366818
88,32,16890,153.941030195382,161.528027882102,0.431648344542687,863.136944937833,1221.68946121966,23.2316163410302
88,33,11242,138.586639388009,138.586639388009,0.414685506609898,614.264988436221,1187.53095534602,38.1766589574809
88,34,16003,135.036993063801,135.036993063801,0.356942321007769,683.986377554209,1148.96244454165,23.3673686183841
88,35,15779,147.991190823246,147.991190823246,0.395845271519089,995.839026554281,935.770898029026,44.6623993915964
88,36,11323,154.166033736642,154.166033736642,0.389223823681453,943.390267596927,887.814360151903,46.1244369866643
88,37,9156,171.848296199214,171.848296199214,0.367917609531032,1016.80668414155,1004.92616863259,34.6148973350808
88,38,19655,156.145204782498,167.770684237532,0.476267842490181,811.795319257187,1094.44004070211,65.219435258204
88,39,12352,150.152202072539,158.607318928824,0.450531426612383,906.194867227979,861.257852979275,43.0067195595855
88,40,7213,168.510605850548,168.510605850548,0.384167036743792,838.26798835436,1076.7493414668,17.6047414390683
88,41,12062,154.200049742995,161.524708468564,0.410028217067709,615.476620792572,1090.17733377549,52.7416680484165
88,42,20116,138.016255716842,142.971432581885,0.41074123696208,774.707595943528,1249.2744084311,57.3332670511036
88,43,6818,164.457172191258,175.351587947816,0.463305904397127,746.913757700205,1004.60472279261,62.3784100909358
88,44,11829,155.298419139403,162.758320182154,0.419203355988827,660.782314650435,994.284639445431,25.6404598867191
88,45,9832,135.800447518308,135.800447518308,0.380067211590454,688.533360455655,1253.05441415785,49.6762611879577
88,46,14357,141.937034199345,133.526334165866,0.51460513241697,703.39318799192,1264.51389566065,33.9403078637598
88,47,12233,145.353960598381,145.353960598381,0.362794266525233,748.504536908363,1055.67604021908,18.9777650617183
88,48,8390,148.716567342074,156.089653473886,0.403305126931792,616.087842669845,1038.4084624553,32.003694874851
88,49,8367,160.795864706585,169.090743448216,0.440606151374527,962.748057846301,1016.63117007291,28.0098004063583
88,50,15196,137.626085812056,131.147365996618,0.476527458715566,966.464727559884,1166.47755988418,57.2466438536457
88,51,9275,147.261239892183,139.108599959864,0.486987848718869,603.162587601078,1144.17919137466,46.5123450134771
88,52,6375,174.289254901961,193.44928582332,0.522140610945639,983.456784313726,953.361882352941,35.8845490196078
88,53,9155,181.107263790279,188.500653898052,0.405925998855423,928.593883123976,997.309011469143,22.7691971600218
88,54,11373,144.693836278906,152.940600049899,0.448399390077309,694.339752044315,1131.09856678097,60.8378616020399
88,55,4913,196.907592102585,223.658709783214,0.517988640754314,905.063301445145,980.397516792184,30.1872582943212
88,56,8633,161.669292250666,161.669292250666,0.371633957953696,732.771458357466,995.094057685625,22.3128692227499
88,57,14990,157.088992661775,163.708233483692,0.42681401820612,839.489259506338,876.306204136091,55.1933955970647
88,58,6356,159.435966016362,171.930020797995,0.492066241777789,853.96900566394,948.281623662681,60.1132787916929
88,59,13295,151.05370440015,158.540245261578,0.416477386862594,961.009928544566,1010.45754042873,58.155246333208
88,60,13803,175.193508657538,175.193508657538,0.396730541068769,1000.85532130696,1111.6949213939,28.2253133376802
88,61,13086,159.347164909063,166.468160393303,0.4120845378622,655.28717713587,972.71282286413,56.5233073513679
89,1,14891,171.458129071251,180.81120259005,0.435356120410748,717.001544557115,865.427640856893,48.425961990464
89,2,10897,168.977149674222,176.620260724002,0.41429603129821,752.160135817197,873.582912728274,32.3048545471231
89,3,13603,161.019407483643,161.019407483643,0.390336056208152,884.6862456811,903.837021245314,36.8922296552231
89,4,16246,180.107903483935,180.107903483935,0.365550287696833,941.062107595716,979.799150560138,30.7012187615413
89,5,9366,165.430493273543,173.930522661386,0.419068036475628,790.034806747811,921.487294469357,26.0628870382234
89,6,13703,173.973801357367,186.068604575556,0.463382747616553,786.266875866599,850.427862511859,43.647595417062
89,7,12501,179.022238220942,179.022238220942,0.372520233834885,829.226781857451,1026.49820014399,21.3898888088953
89,8,17828,152.225712362576,152.225712362576,0.399099058000356,765.40273726722,1042.8817029392,23.5311868970159
89,9,13937,145.471478797446,153.169466749889,0.436430767031341,809.852120255435,1007.78689818469,65.1984645189065
89,10,15612,154.598770176787,162.417110296165,0.442466067127816,828.636561619267,1267.45964642583,26.7513451191391
89,11,14677,154.724671254344,154.724671254344,0.375116780253176,758.925052803707,974.930980445595,24.8362063091913
89,12,10991,201.144299881721,211.246757189408,0.408335403712269,895.677736329724,996.62241834228,24.9744336275134
89,13,11935,172.614495182237,180.970890176339,0.433278359575477,653.115710096355,915.289065772937,37.4376204440721
89,14,15294,145.013011638551,151.326028871125,0.423286492430774,901.827187132209,864.514842421865,42.9115993199948
89,15,15729,136.059317184818,136.059317184818,0.389135898836442,694.637612054167,1278.80424693242,40.324750460932
89,16,12043,157.396911068671,157.396911068671,0.399567239184755,797.366270862742,951.799800714108,32.62783359628
89,17,13205,170.159939416888,177.138047772395,0.411196120106197,951.852404392276,935.269367663764,29.4574024990534
89,18,13198,165.25018942264,172.049968993481,0.40934259702598,869.161160781937,952.912865585695,31.5108349749962
89,19,13724,146.130428446517,153.354708925462,0.432216197501447,833.687773243952,1285.76916350918,52.0426260565433
89,20,14180,152.869957686883,160.299535577074,0.413194219563955,849.863681241185,871.67461212976,31.5844146685473
89,21,12489,174.573784930739,174.573784930739,0.507276019349709,585.077348066298,1124.5504844263,43.9963968292097
89,22,8976,158.284759358289,166.717080348745,0.446528613168724,709.273618538324,910.07497771836,35.7645944741533
89,23,10005,153.969215392304,153.969215392304,0.370099906885325,825.857771114443,1115.92963518241,18.0335832083958
89,24,10407,149.586240030749,149.586240030749,0.375885716005837,733.036994330739,981.255693283367,31.5649082348419
89,25,10097,193.729226502922,193.729226502922,0.38657489303542,897.781420223829,1054.56333564425,20.5676933742696
89,26,14829,157.096702407445,157.096702407445,0.386200066192052,814.538404477713,894.75851372311,36.9505023939578
89,27,11952,171.443775100402,171.443775100402,0.347101336209814,604.596050870147,975.980170682731,38.3529116465863
89,28,13238,179.492899229491,188.947186612867,0.409459017592875,967.277685450974,1079.14443269376,24.5453996071914
89,29,10230,193.557575757576,193.557575757576,0.381315676842147,1007.16666666667,1048.51368523949,29.9443792766373
89,30,8031,149.712738139709,159.029973047762,0.449927139911696,911.085543518864,1278.32797908106,43.9890424604657
89,31,9310,143.822126745435,143.822126745435,0.470294708462615,810.590118152524,1296.88034371643,36.1525241675618
89,32,8873,180.813591795334,189.263671928385,0.424037732467209,878.805477290657,920.606897328975,27.4169953792404
89,33,12621,165.615165200856,165.615165200856,0.385134537201028,832.24990095872,1002.93455352191,27.0770937326678
89,34,9603,149.81245444132,149.81245444132,0.392262858065204,716.489846922837,1106.59533479121,21.2950119754243
89,35,11364,185.376275959169,195.685045098241,0.400543447760348,586.152411122844,1038.33544526575,45.4504575853573
89,36,9084,155.611734918538,165.218879648374,0.421165085246112,612.746587406429,1067.18053720828,30.4038969616909
89,37,11387,168.925968209362,168.925968209362,0.399815877176432,848.166505664354,971.492227979275,20.7563888644946
89,38,7876,149.67686642966,157.609053218974,0.447744577698782,654.687658710005,1100.59078212291,25.8570340274251
89,39,9593,151.579902011884,158.720228643458,0.428079357275007,998.419055561347,966.772021265506,36.2322526842489
89,40,8681,150.007142034328,150.007142034328,0.451720228303891,651.542679414814,995.911646123718,29.4407326344891
89,41,10299,149.440042722594,156.243761716796,0.415504860374364,1018.93785804447,1129.76308379454,48.9200893290611
89,42,14393,140.955881331203,134.707967005052,0.421132769028457,715.913221704996,1202.02362259432,23.9669978461752
89,43,9545,154.638239916186,160.282255226189,0.425925029505127,741.06809848088,915.645992666317,30.5671031953903
89,44,8559,166.397125832457,175.082565056399,0.433088968836875,733.716322000234,875.530202126417,40.2837948358453
89,45,13987,146.418245513691,152.276858317104,0.409296982332113,997.496603989419,1210.26574676485,38.8112533066419
89,46,13331,159.923861675793,171.019229454314,0.418351721331525,1027.24229240117,1012.24034205986,42.2670467331783
89,47,14611,150.91047840668,150.91047840668,0.385561731699373,654.557456710697,1014.20272397509,59.7336253507631
89,48,9726,160.361916512441,168.7569713545,0.416367749817213,666.294982521077,1044.67581739667,24.0503804236068
89,49,7049,161.698680663924,172.184227312877,0.455160296032029,713.766066108668,1023.19832600369,26.6825081571854
89,50,20017,141.958585202578,136.844933293374,0.404132601022462,656.502522855573,1188.17085477344,27.7262826597392
89,51,14269,145.821431074357,152.285777095474,0.418645546780716,880.583152288177,912.024108206602,57.5137010302053
89,52,10463,143.34129790691,143.34129790691,0.350898217218177,752.09423683456,1172.21131606614,20.5424830354583
89,53,11367,153.523357086302,153.523357086302,0.390676033509659,769.635875780769,1065.91580892056,18.1221078560746
89,54,9077,169.952847857222,169.952847857222,0.394283944001987,690.30858213066,955.289853475818,25.8596452572436
89,55,22550,146.376851441242,154.252505242445,0.45729332979076,842.692372505543,1144.21277161863,64.3689135254989
89,56,12565,147.374054914445,152.166164932911,0.405383497835303,665.79681655392,1209.24838838042,54.4984480700358
89,57,7903,143.932557256738,149.727989666082,0.401519364897453,1010.47602176389,1054.94090851575,51.7899531823358
89,58,10390,141.914340712223,147.968995010742,0.404179559531252,917.780076997113,1058.27362848893,62.5288739172281
89,59,14737,169.50553029789,178.1946691122,0.42153944128175,920.399606432788,1159.13964850377,20.9428648978761
89,60,11556,139.600553824853,145.516152536739,0.414301663510215,983.892956040152,961.396763586016,52.3229491173416
89,61,7466,135.363246718457,130.147808051579,0.417832368808277,943.212161800161,1200.44307527458,55.0534422716314
90,1,16725,161.151150971599,170.587548971462,0.451421694549912,736.078983557549,845.893153961136,42.8260687593423
90,2,23882,158.898919688468,158.898919688468,0.380354177174146,912.977179465706,1096.18097311783,24.1306423247634
90,3,14096,133.146353575482,133.146353575482,0.41383721337186,819.640110669694,1302.51241486947,39.365422814983
90,4,11591,184.436459321888,184.436459321888,0.367727741789848,851.905271331205,1078.81839358123,21.4355103097231
90,5,13783,164.38133933106,173.499965023729,0.448122811179239,802.380251033882,842.305231081767,38.5426975259377
90,6,10303,187.23527128021,198.62536705758,0.438486901743536,650.92254683102,910.618654760749,38.0322236241871
90,7,15073,152.823989915743,160.425534834269,0.441276346705807,919.042791746832,858.772905194719,44.7926756451934
90,8,12956,178.706545230009,192.392938281622,0.459690039937289,714.725918493362,877.691803025625,52.4760728619944
90,9,10555,180.194504973946,191.713742478267,0.453068711036908,754.250876361914,893.719279962103,28.6500236854571
90,10,7536,176.628052016985,186.391751740246,0.442842784939053,637.922638004246,970.995355626327,34.2180201698514
90,11,15585,151.32787937119,151.32787937119,0.370885779277438,918.446711581649,949.769714469041,32.5240295155598
90,12,11624,164.18659669649,170.580213854117,0.409834677082589,951.052047487956,903.128699242946,37.4926015141087
90,13,9630,174.058670820353,174.058670820353,0.377166787904991,787.622533748702,1116.70716510903,19.5176531671859
90,14,12837,148.373451741061,148.373451741061,0.383434175840992,787.432889304355,947.066993845914,32.8315026875438
90,15,9902,153.429408200364,160.801058411453,0.431051325085641,724.222682286407,895.316198747728,34.4300141385579
90,16,12518,151.031075251638,151.031075251638,0.373686878687629,849.43353570858,970.906215050328,30.8641156734303
90,17,9365,136.65755472504,136.65755472504,0.375337867058575,930.055098772023,1261.79380672718,44.5933796049119
90,18,9319,165.537182101084,165.537182101084,0.385623653297356,594.034553063633,1077.27749758558,33.9557892477734
90,19,12202,158.885264710703,158.885264710703,0.387477783537558,952.218734633667,1010.5567939682,29.7928208490411
90,20,9822,175.412237833435,185.464308969642,0.444554937197523,655.130421502749,1016.19059254734,28.3349623294645
90,21,9666,162.326815642458,162.326815642458,0.397643970125756,891.859404096834,1015.32981584937,22.4012000827643
90,22,9733,160.005959108189,160.005959108189,0.373993337665894,971.893866228295,1136.51402445289,27.8217404705641
90,23,13174,163.036587217246,163.036587217246,0.3781211817622,895.807803248823,1193.84568088659,24.0951874905116
90,24,9760,152.375512295082,159.562845171646,0.436516421445777,891.73125,879.343442622951,37.5308401639344
90,25,11538,160.784104697521,171.847664476444,0.447564759935642,629.68946091177,1206.31625931704,34.8816952678107
90,26,15984,151.564126626627,159.721573355802,0.4475615506387,829.495683183183,919.586649149149,62.2955455455455
90,27,12071,147.293927595063,155.379265076706,0.436187595255941,693.949051445613,1104.11738878303,22.0462264932483
