Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
136,33,136963,298.488328964757,374.857549514001,0.624620282660638,136963,360.036287172448,360.036287172448,0.494266210232229
136,34,138755,230.219047962236,207.731038853682,0.474051024819131,138755,240.887766206623,228.771177640963,0.409224997406176
136,35,147668,259.338340060135,245.139159905264,0.444549071153402,147668,236.201621204323,236.201621204323,0.25410251652475
136,36,155484,144.794602660081,150.683551552394,0.424640928174039,155484,147.97342491832,147.97342491832,0.381329159154686
136,37,121623,133.097720003618,142.898884749776,0.659453488484428,121623,144.699711403271,148.919236395069,0.401841487187874
136,38,114656,144.386442924923,144.386442924923,0.69736000358939,114656,178.073280072565,178.073280072565,0.286509004361976
136,39,141000,204.058056737589,226.378444646892,0.472830670735254,141000,219.914567375887,219.914567375887,0.386704279643269
136,40,63000,286.917333333333,305.638041650451,0.434452506463866,63000,317.566238095238,317.566238095238,0.243646945446905
136,41,107787,228.538719882732,241.428684308056,0.412046140975501,107787,226.863490031265,249.617981315482,0.437340808410786
136,42,169919,171.816606736151,187.698561204271,0.526067281519294,169919,181.390433088707,192.331725620947,0.461353002657862
136,43,133613,144.249691272556,157.44414819927,0.627720482104359,133613,167.627745803178,167.627745803178,0.270664700941636
136,44,159902,144.619235531763,149.697005934097,0.405226273287073,159902,145.417474453103,151.605382454716,0.406035766605465
136,45,168419,153.794179991569,163.942525258043,0.430826923689962,168419,155.723024124357,163.215287192692,0.430944683498
136,46,130573,172.848245808858,177.198311745486,0.40054387890482,130573,177.434431314284,177.434431314284,0.340937106990886
136,47,121024,181.428964502909,181.428964502909,0.486775475225995,121024,198.845055526177,198.845055526177,0.417225639634982
136,48,144366,276.069309948326,276.069309948326,0.455236809977576,144366,284.575003809761,284.575003809761,0.442726047639478
136,50,138288,162.461478942497,182.596834992174,0.649506200241141,138288,190.011157873424,190.011157873424,0.398936193284072
136,51,173923,136.066684682302,141.046244813278,0.501941419368589,173923,142.222949236156,142.222949236156,0.390028600984881
136,52,135472,165.516800519665,178.460775852134,0.495690969368824,135472,182.761352899492,182.761352899492,0.397459817450233
136,53,186187,159.785205196926,175.689105871171,0.586413175547502,186187,171.766283360278,180.051610197731,0.432242254094336
136,54,154386,153.03586465094,163.716969939443,0.543759859401078,154386,159.413476610573,169.302044067952,0.483075779865304
136,55,218385,133.967035281727,138.040662552813,0.472429184752784,218385,137.129903610596,140.261681264808,0.405673948307812
136,56,201665,156.282884982521,165.348807194923,0.476806721024933,201665,166.462107951305,166.462107951305,0.36856522456205
136,57,113490,174.277240285488,187.031167709093,0.442181671796427,113490,175.909851088202,185.039499745874,0.424658452153262
136,58,133322,129.719618667587,134.366633975816,0.520592401566913,133322,136.124788106989,136.124788106989,0.327263810882396
136,59,57232,261.979277327369,235.715847678275,0.485921443787294,57232,293.114970645793,293.114970645793,0.386150704878595
136,60,209442,156.977850669875,169.829578161814,0.50350111277829,209442,159.407449317711,171.416142720136,0.484866098959387
136,62,112152,137.321866752265,144.456183112157,0.552913199632596,112152,145.032678864398,149.233771000825,0.435712274513022
136,63,110684,164.140137689278,169.693716162,0.414699221789299,110684,171.811878862347,171.811878862347,0.400151565958015
136,181,101272,205.583418911446,205.583418911446,0.38240037026588,101272,203.472430681728,203.472430681728,0.344998642555856
136,182,102369,193.256239681935,193.256239681935,0.339528406561338,102369,213.655090896658,213.655090896658,0.272665287367171
136,183,90578,228.334076707368,246.891907252845,0.419105966061517,90578,235.372165426483,235.372165426483,0.376039730520366
136,184,81592,186.669612216884,198.440971652888,0.421859813408413,81592,200.543435630944,200.543435630944,0.375728521888812
136,253,90348,221.063687076637,237.386222633776,0.482599031746835,90348,235.187840350644,235.187840350644,0.386415642347908
136,254,112571,227.383606790381,227.383606790381,0.570148046282157,112571,253.695623206687,280.123603365436,0.464004049082111
136,255,99122,126.591200742519,124.730763155071,0.402302367727275,99122,130.038972175703,127.66606558725,0.662089966290653
136,256,102546,242.186667446804,260.740257016024,0.482150027068445,102546,264.407660952158,264.407660952158,0.374439089818971
136,257,116365,197.17885102909,229.066803912718,0.606607110245083,116365,230.243612770163,241.094688272133,0.43443101900806
140,1,447117,126.791763677069,121.872828431082,0.697740833877448,447117,129.334630532948,122.396757837942,0.726831949712482
140,2,138449,164.006370576891,177.614572379033,0.490072479056621,138449,183.053803205513,183.053803205513,0.306997974480395
140,3,137723,139.033124459967,139.033124459967,0.396321976390937,137723,139.731243147477,139.731243147477,0.371390230091014
140,4,197369,175.702602739032,190.210951429998,0.54452948996321,197369,190.860322543054,190.860322543054,0.397685141264644
140,5,154581,320.623388385377,348.531421566612,0.439059341818454,154581,312.988426779488,346.609512137347,0.464142122680787
140,6,139134,130.288161053373,133.099076987116,0.445469633920229,139134,133.899909439821,133.899909439821,0.325763653904407
140,7,167546,158.24809902952,172.203501377686,0.558754978608013,167546,164.667619638786,170.577720805226,0.425431450167404
140,8,172318,187.226180665978,198.902766553255,0.484597776071765,172318,186.915626922318,198.49768971845,0.461380834853925
140,9,151157,221.646063364581,258.210729364218,0.606790613691693,151157,258.860826822443,278.750148637271,0.451847091046153
140,10,151517,272.760185325739,349.40393453645,0.626264512986791,151517,319.77607133193,284.968965189876,0.453005502506861
140,11,146726,231.534956313128,231.534956313128,0.618621497861166,146726,275.988924934913,252.091145731412,0.424619732672688
140,12,176999,234.446324555506,234.446324555506,0.374595338869998,176999,240.598280216272,257.548861447342,0.400997131589103
140,13,195375,178.556703774792,191.564240975375,0.51446672766508,195375,176.295078694818,191.529792844521,0.498754817474859
140,14,166203,189.883702460244,204.059594535927,0.566916519793097,166203,221.239225525412,221.239225525412,0.352399048948673
140,15,171155,176.983564605182,193.846392924958,0.48732899440467,171155,190.239110747568,190.239110747568,0.369729039785108
140,16,129210,157.295843974925,157.295843974925,0.724804075010622,129210,127.520308025695,122.54534663007,0.619046715841297
140,18,138524,174.104573936646,174.104573936646,0.294595346673894,138524,170.602928012474,178.213291057727,0.448500041629095
140,19,156548,164.457757365153,164.457757365153,0.568404184903701,156548,174.330096839308,183.910386356835,0.43992447614737
140,20,106526,293.419681580084,315.803732314697,0.439998909143219,106526,308.610808628879,308.610808628879,0.357230416708492
140,21,132592,194.413675033185,219.223025613358,0.615142092582513,132592,219.862442681308,219.862442681308,0.388361194091235
140,22,175638,197.226670766007,230.391932914509,0.630497576168875,175638,214.015793848712,236.093209918738,0.503026097481673
140,23,123117,265.455761592631,265.455761592631,0.668808168892256,123117,325.238862220489,294.853346262386,0.436013702263348
140,24,111579,196.68969967467,224.735868398102,0.541380410361651,111579,221.631633192626,238.409304250165,0.40142722066285
140,25,149042,303.009668415614,373.095262020348,0.587669376683988,149042,337.715180955704,296.018579442222,0.453692191348906
140,26,171120,184.970447639084,202.091383617719,0.460787587097814,171120,198.151384992987,198.151384992987,0.388738428815504
140,27,144699,160.413230222738,171.721085210408,0.475621839083866,144699,166.900835527543,166.900835527543,0.398099477735043
140,28,139010,123.597582907704,123.597582907704,0.12684197564507,139010,124.698604416948,124.698604416948,0.167473609072737
140,29,154147,261.0056763998,227.636643354895,0.479107968353042,154147,269.825205810038,269.825205810038,0.457872896425339
140,30,170437,148.859044691,159.558222337802,0.452245200367694,170437,175.62440667226,164.21962931514,0.626348665585839
140,31,125536,212.285432067295,238.79830334053,0.463648927682633,125536,221.642716033648,204.984205643881,0.410484355696536
140,32,122808,171.299646602827,194.758409273312,0.649405995527245,122808,197.83616702495,206.735977490433,0.42103170980887
140,33,159571,257.910860996046,246.353196051919,0.473459777141845,159571,240.996841531356,240.996841531356,0.247406124425747
140,34,126522,227.204944594616,271.50207671121,0.595661177451981,126522,265.035788242361,265.035788242361,0.459134797474317
140,35,147524,245.553733629782,272.818995993137,0.512469861493911,147524,255.050493479027,276.093756936819,0.462338585188144
140,36,300398,159.598858847263,169.924128225912,0.569627090608426,300398,168.022370322039,178.701368023044,0.464391028826354
140,37,140291,227.442808163033,260.641104833743,0.519964238076773,140291,237.617922746292,258.314976367781,0.460081078691197
140,38,118364,204.921344327667,215.842311406877,0.445840493841187,118364,209.011684295901,209.011684295901,0.379550625572171
140,39,113143,125.980476034752,125.980476034752,0.3141497779139,113143,128.249206756052,125.651393969998,0.480159716096536
140,40,127277,181.472952693731,209.34727498278,0.670277434263582,127277,200.51632266631,222.841421956498,0.515306660319988
140,41,133070,141.344074547231,150.958553027082,0.584203607498424,133070,151.628007815435,151.628007815435,0.36894334333065
140,42,130016,288.623454036426,255.177599193625,0.536062375568227,130016,303.804739416687,278.108303511587,0.466827141479055
140,43,122024,311.318035796237,265.392291497312,0.50400170864589,122024,333.887464761031,365.565905054929,0.434083018040381
140,44,135613,230.937255277886,272.369822735883,0.612379263477171,135613,264.152301033087,286.607147056044,0.420072690374945
140,45,114478,138.366882719824,143.112795253248,0.48082246013875,114478,143.245278568808,143.245278568808,0.372775702651785
140,46,130556,160.77030546279,172.755864813112,0.504598750198541,130556,166.455130365514,174.405879002931,0.415972538839736
140,47,107755,224.515595564011,224.515595564011,0.472053297804786,107755,235.34304672637,235.34304672637,0.386086286427736
140,48,183274,224.810889706123,254.068519035724,0.492622069839455,183274,230.210253500224,251.7321183948,0.43333550473888
140,49,119016,201.677354305303,218.684506162165,0.40245008656373,119016,211.172993547086,211.172993547086,0.383887430141769
140,50,192926,145.132719280968,150.92143817888,0.44947150668647,192926,147.450602821807,151.481214936216,0.409255970173024
140,51,138182,132.46839675211,132.46839675211,0.372467566974806,138182,134.783676600426,134.783676600426,0.313931673492156
140,52,112120,144.822021048876,144.822021048876,0.348849137900566,112120,142.164315019622,142.164315019622,0.347262332496626
140,53,162130,130.445327823352,134.584118933061,0.495068233055887,162130,135.307783877136,135.307783877136,0.31491351667337
140,54,108609,210.04329291311,210.04329291311,0.278182779283732,108609,200.35012752166,200.35012752166,0.339854539947721
140,55,103873,210.761429822957,195.735388292155,0.442011559689352,103873,222.394308434338,201.307070497575,0.413305594564898
140,56,128255,153.969778955986,175.13885898177,0.6920697805952,128255,188.250976570114,188.250976570114,0.398713272921677
140,57,118342,128.9619999662,124.210954764454,0.65644957648447,118342,123.267301549746,121.011967084361,0.426600285280281
140,58,102279,191.573255506996,205.903956615012,0.480344559835081,102279,200.478817743623,200.478817743623,0.385802162055323
140,59,76466,335.84073967515,312.560061231671,0.452054357431488,76466,338.422893835169,361.538636166481,0.474919771827757
140,61,67006,307.589499447811,321.203898049966,0.402828934451633,67006,308.54151866997,326.776361546671,0.412161599571277
140,62,108792,134.999328994779,139.854923875616,0.483049332642758,108792,139.136131333186,139.136131333186,0.341125333097219
140,64,100924,164.727963616186,183.313930934126,0.633022286058216,100924,203.441787879989,203.441787879989,0.345739389825296
140,66,164996,198.876154573444,230.325111878356,0.551727174222447,164996,205.251012145749,234.037435156454,0.495467607354208
140,67,79274,170.69838786992,170.69838786992,0.378913239173703,79274,164.363170774781,171.196869095741,0.4269297739323
140,68,104856,258.573558022431,270.332640791382,0.431485678426758,104856,262.086671244373,262.086671244373,0.377828834647748
140,69,92509,154.712309072631,166.305797165486,0.545206394564455,92509,166.163313839735,171.825739277244,0.410826363527604
144,2,171110,147.938343755479,156.292279887885,0.401262360924683,171110,172.041330138507,159.403043678277,0.627158638077114
144,3,157539,238.206310818274,260.033352002214,0.559683746919835,157539,290.712826665143,290.712826665143,0.378528530555863
144,4,130728,225.489535524142,276.369235550077,0.629297748571216,130728,271.68266170981,296.728619655297,0.507067529916391
144,5,170692,166.557202446512,193.756844126138,0.707047788520096,170692,205.375377873597,212.55409177255,0.459840773973908
144,6,175373,190.721559190982,225.180869009186,0.648015598879821,175373,214.184612226511,237.544136455546,0.516473268387016
144,7,151898,291.256468156263,291.256468156263,0.584035852503653,151898,331.784585708831,309.994145980649,0.43554478526669
144,8,176163,182.785704148998,182.785704148998,0.316250526325855,176163,180.47324353014,191.58570152693,0.477946633152382
144,9,166426,172.782690204656,182.445072282257,0.444775876838794,166426,173.494820520832,183.600853992049,0.437739325638448
144,10,169429,235.715095998914,228.666741970496,0.476414836458571,169429,226.168619303661,226.168619303661,0.319495313577659
144,11,185158,186.922125968092,208.278604945773,0.518539299963369,185158,195.051815206472,213.156357300499,0.456643856506326
144,12,143352,228.253153077739,271.001609917656,0.61369943854028,143352,266.154270606619,266.154270606619,0.341287806950442
144,13,130837,145.880171511117,126.142845954891,0.718371457396924,130837,126.32642906823,122.815821983838,0.639036057396054
144,14,148130,139.24302302032,139.24302302032,0.379501602044493,148130,139.409903463174,139.409903463174,0.383304897007747
144,15,132227,218.516233447027,253.28730667578,0.602776566585557,132227,266.797431689443,266.797431689443,0.478411791482538
144,16,138206,300.250763353255,300.250763353255,0.558703591032261,138206,328.943873637903,361.564937586912,0.444174159709436
144,17,222003,190.167655392044,199.928296025355,0.505354394819834,222003,201.947694400526,212.396239687101,0.414250876140167
144,18,199542,221.9571518778,190.712596873159,0.484073629506013,199542,226.964649046316,226.964649046316,0.517369569630598
144,19,166225,170.979335238382,185.674319686872,0.485804688197356,166225,176.972410888855,187.833529726207,0.419983664250742
144,20,146105,163.387159919236,182.914457656897,0.672833343633194,146105,182.526504910852,203.402503031459,0.50445167959688
144,21,99050,161.570550227158,161.570550227158,0.38033856932305,99050,163.308218071681,169.26033689268,0.415065445486041
144,22,121446,314.468652734549,314.468652734549,0.545720085852701,121446,332.895945523113,332.895945523113,0.463090153779359
144,23,161139,125.522921204674,125.522921204674,0.358587239313526,161139,127.978937439105,125.027969030623,0.524586574026118
144,24,123352,126.228362734289,126.228362734289,0.171019350809827,123352,129.814117322784,127.002470568402,0.536749847284596
144,25,128262,330.290857775491,344.738805150915,0.413155512760883,128262,321.232212190672,345.38134134689,0.435072777453024
144,27,147918,236.648981192282,236.648981192282,0.593039159499036,147918,270.560236076745,247.575842753972,0.451467955924618
144,28,118510,237.366973251202,252.857890236263,0.421764976435609,118510,245.020015188592,245.020015188592,0.37216866245422
144,29,108752,203.223674047374,203.223674047374,0.397112684790067,108752,210.841915550978,210.841915550978,0.373707131571669
144,30,144801,271.428512234032,306.715272275898,0.532863350474601,144801,281.163804117375,307.09253860082,0.45299032265178
144,31,119731,254.555637220102,254.555637220102,0.674196802714467,119731,325.178742347429,325.178742347429,0.47183897875058
144,32,121512,135.404239910462,142.900103011422,0.573608223790388,121512,149.103265521101,152.376609812925,0.400147624884647
144,33,123260,185.524038617556,185.524038617556,0.373897333824567,123260,184.854153821191,194.126801183274,0.41306628193616
144,34,147564,156.122041961454,156.122041961454,0.71280322742619,147564,185.589595023176,175.375806952697,0.401595323276225
144,35,106313,128.890963475774,131.452769145183,0.429839097577308,106313,132.114313395351,132.114313395351,0.349280918978826
144,36,108899,235.87491161535,235.87491161535,0.516429010632394,108899,263.151332886436,282.148248310262,0.420148277607839
144,37,160685,269.453825808258,236.349924949353,0.415346266942694,160685,285.243358123036,285.243358123036,0.38687153787291
144,38,149282,283.20165860586,283.20165860586,0.495422224116154,149282,289.924143567208,316.726872328313,0.515221140192039
144,39,114264,214.317834138486,214.317834138486,0.50636755796268,114264,231.408370090317,217.342764343024,0.402024508559917
144,40,254847,156.415441421716,166.533925406341,0.572128568317998,254847,168.221560387213,174.76971455471,0.455119722106537
144,41,169061,259.203683877417,285.151028360567,0.465812450579373,169061,264.118661311598,246.944474306166,0.417587580284861
144,42,190777,230.34810800044,250.235896603483,0.488497061220006,190777,238.105494897184,257.030382592137,0.440457138154165
144,43,104785,201.218704967314,201.218704967314,0.568121270322212,104785,230.385684973994,248.628846117591,0.419270727733224
144,44,159934,181.048932684732,191.545344078999,0.552518861868636,159934,200.353620868608,200.353620868608,0.369067229600604
144,45,165743,127.518598070507,131.51924509006,0.505012889751531,165743,131.832409211852,131.832409211852,0.379095579736648
144,46,142222,129.931367861512,124.722214422288,0.685757072424515,142222,123.889904515476,121.573020231477,0.508919327812903
144,47,90992,268.058301828732,290.238665995332,0.576502937877393,90992,268.25787981361,288.754478441389,0.485494292528785
144,48,101884,167.429095834478,195.88824340931,0.725943592779526,101884,224.304728907385,233.244408120317,0.47091365907855
144,49,88327,178.414539155638,156.370033410203,0.544998942512008,88327,205.306859737113,219.79226020945,0.482348989299915
144,50,111714,281.6521026908,256.153380933488,0.455909558029686,111714,282.348873015021,310.473705941468,0.490876682253082
144,51,95492,165.100563397981,178.682762727991,0.473680686744283,95492,173.657123109789,173.657123109789,0.384363366818726
144,52,152674,176.318043674758,176.318043674758,0.345285755920999,152674,178.025793520835,187.525015955214,0.423117528291629
144,53,126562,210.895094894202,205.968389423714,0.443782563019425,126562,200.162465827025,200.162465827025,0.390777542336311
144,54,141686,205.632483096424,214.597215206207,0.403729468698673,141686,203.170143839194,210.921423599271,0.405105382370268
144,55,99048,215.923542120992,236.236416881342,0.504278947723919,99048,226.946753089411,226.946753089411,0.366129447401807
144,56,125176,170.781443727232,191.689319883142,0.657719126040573,125176,205.066514347798,220.345783964534,0.43990751507443
144,57,130539,167.838224591884,183.820557097218,0.564274702438105,130539,185.402492741633,194.592246560368,0.440868228676781
144,58,94694,153.675903436332,169.902242391677,0.620193486355244,94694,182.262181342007,182.262181342007,0.259592411060901
144,59,170820,183.481799555087,207.719763609386,0.588572275462509,170820,195.360976466456,218.94121251059,0.500635561392284
144,60,94669,128.36405792815,128.36405792815,0.354685049887676,94669,128.518554120145,128.518554120145,0.37578051153845
144,61,96286,143.039476143988,153.415884180759,0.557666600335998,96286,156.078734187732,164.155614519203,0.439340176856974
144,62,131564,130.741456629473,130.741456629473,0.351130066313579,131564,132.59141558481,132.59141558481,0.332650687925832
144,64,129036,148.954601816547,165.799894669254,0.660742805872789,129036,164.764422331752,171.759684331254,0.438040785019788
144,65,150118,130.564415992752,133.495004110229,0.431401053755635,150118,134.280179592054,134.280179592054,0.368748838637928
144,66,135171,144.787565380148,152.836216024837,0.536884149560197,135171,153.298340620399,153.298340620399,0.423585007753897
144,67,122178,143.17958224885,150.756899768435,0.52636486807706,122178,150.848589762478,155.708229034063,0.428592127712395
144,109,206887,121.418310478667,121.418310478667,0.391005921255816,206887,123.524247536095,121.133338306614,0.627275206771081
144,258,127621,158.001426097586,158.001426097586,0.477533839817183,127621,167.322360740004,167.322360740004,0.393703119743591
148,1,275995,123.999271725937,122.016944800489,0.465015213517494,275995,123.793210021921,121.967448597906,0.492978456166538
148,3,158313,184.20767719644,199.699921965123,0.509622613210743,158313,189.379438201537,206.235729445218,0.455467394442613
148,6,122117,140.52327685744,149.125775780037,0.485450957752578,122117,145.014502485321,145.014502485321,0.389362216237593
148,7,144593,177.671560863942,200.283233845774,0.636923614880333,144593,194.384548352963,214.983126754136,0.516162181155989
148,8,209048,201.37950614213,208.063734977052,0.401621294264462,209048,201.600694577322,221.292685825117,0.429238881284893
148,9,148009,131.226790262754,125.245256680539,0.640337754395626,148009,124.949719273828,122.971860338693,0.434631925603277
148,10,150786,212.794039234412,212.794039234412,0.25551973338929,150786,201.46543445678,210.679467267234,0.412087863538555
148,11,172953,158.424947818193,166.109094030028,0.486599669315918,172953,160.547258503755,167.000215502207,0.44235647457921
148,12,152466,233.942524890795,263.290529541345,0.544311613894674,152466,253.442852832763,253.442852832763,0.39046802708327
148,14,147879,203.804394133041,214.381937538697,0.435918157435528,147879,217.233738394228,217.233738394228,0.390970144498091
148,15,165999,235.953963578094,277.710333416834,0.599392322791794,165999,267.274839005054,244.00323169687,0.419240791824417
148,17,131714,226.409326267519,226.409326267519,0.56801394194717,131714,242.412029093339,225.492065166771,0.469392261412906
148,18,194657,251.75633036572,251.75633036572,0.571036870444561,194657,274.935013896238,236.93353218968,0.49183280362858
148,19,154234,250.565037540361,281.324164711462,0.579267553344221,154234,281.837564998638,252.877845672199,0.461292363223514
148,21,116206,214.694241261209,233.63776906907,0.480951277994563,116206,219.333304648641,227.877133639742,0.400821568858014
148,22,138318,174.132535172573,188.147831226505,0.50877516259145,138318,185.905030437109,200.66012001927,0.435874374842487
148,23,131072,200.648727416992,215.772908542749,0.514820974597401,131072,218.362953186035,218.362953186035,0.390506218046302
148,24,123836,219.681005523434,251.007377108788,0.53082854006619,123836,228.99216705966,248.782666023841,0.446336489114571
148,25,173141,122.1827816635,121.241810428391,0.409614576898958,173141,123.093322783165,121.860948573291,0.404219741360463
148,26,132087,128.001097761324,128.001097761324,0.358139443670074,132087,140.857593858593,131.500123967538,0.656533660728239
148,27,200063,127.763569475615,130.809939024044,0.459640527334608,200063,130.808815223205,130.808815223205,0.371631966051478
148,28,109544,277.487356678595,277.487356678595,0.48682542074372,109544,289.800199006792,289.800199006792,0.418839238337097
148,29,144241,124.186327049868,124.186327049868,0.219640828321367,144241,128.973225365881,126.489883312287,0.503649802955674
148,30,130352,279.911570209893,301.987738470622,0.453369136701259,130352,281.073071375967,303.423086264933,0.419411326600706
148,31,241045,148.940177145346,156.122543004248,0.503396407210692,241045,153.522603663216,160.983940710255,0.434548248172938
148,33,155626,132.680124143781,136.700447645086,0.490246454768559,155626,137.353366404071,137.353366404071,0.303380811030813
148,34,129612,135.500563219455,140.586744053025,0.487118957216871,129612,140.099959880258,140.099959880258,0.386504090672547
148,35,177202,157.573757632532,164.28895188764,0.462516261531979,177202,164.980429114796,164.980429114796,0.397541620656927
148,38,167399,166.115920644687,191.790201845836,0.698393125789582,167399,205.800596180383,211.148350833146,0.40707927316611
148,39,168712,230.859737303808,244.699857242658,0.430401140014298,168712,226.197111053156,240.074317287528,0.460051347806062
148,40,170430,230.742269553482,225.115339403318,0.416505075431418,170430,214.91259754738,214.91259754738,0.273076621624202
148,41,141644,278.395639772952,334.573903159192,0.593668590765998,141644,326.728227104572,326.728227104572,0.435437528350779
148,42,133576,246.86409235192,296.166312786247,0.549644996837679,133576,267.173668922561,303.253190169648,0.459753096187407
148,43,154569,217.958730405191,252.335012302168,0.577057791327454,154569,239.891427129631,239.891427129631,0.407795315070948
148,44,133437,148.817689246611,152.773364433346,0.403235639850851,133437,147.788731761056,151.726130628649,0.407895924669145
148,45,83473,141.786445916644,141.786445916644,0.370627917701749,83473,145.314053646089,145.314053646089,0.313395207191048
148,46,275587,136.196885194149,147.871422314516,0.679209134908305,275587,143.332533827793,150.521653666258,0.519074792534261
148,47,113644,307.96287529478,307.96287529478,0.533799378772366,113644,326.586330998557,300.859239589304,0.437265186748557
148,49,120818,173.685378006588,188.262094753967,0.521142059755235,120818,175.636196593223,189.346382990097,0.480195190377142
148,50,147524,183.231867357176,204.758705607458,0.620510935330056,147524,209.980050703614,209.980050703614,0.433534397744606
148,51,108678,235.929415337051,261.81970837097,0.469369731512473,108678,256.829818362502,256.829818362502,0.488182446480411
148,52,138893,183.552396449065,192.537037354525,0.492478505881699,138893,195.012059643035,173.117403934028,0.471490446348141
148,53,99058,154.923721456117,173.314243979324,0.649221663178027,99058,173.062609784167,180.195474405185,0.425223310630269
148,54,236003,152.015368448706,161.804382076967,0.435619591850312,236003,150.148582856998,157.977967562283,0.438483246960386
148,55,98892,172.098309266675,197.062460228095,0.673647825337566,98892,195.16719249282,195.16719249282,0.518005309606213
148,56,93974,157.174314172005,166.902516263535,0.441145555630404,93974,176.643656756124,176.643656756124,0.378147196223339
148,57,51853,224.487339208918,235.538149755122,0.417213624923997,51853,230.469596744644,230.469596744644,0.383156999677187
148,59,60229,199.495226551993,221.597815807475,0.508966690223814,60229,229.342990917996,229.342990917996,0.377355993573851
148,60,104950,189.581791329204,223.494626602332,0.643935544151337,104950,240.042143878037,221.072859696029,0.412356052985853
148,61,70368,142.362608003638,149.213521481007,0.519258628318768,70368,147.190470100045,151.30785966754,0.408810904730207
148,62,85320,140.976441631505,140.976441631505,0.350139900481429,85320,142.473112986404,142.473112986404,0.350439390440947
148,63,134886,173.072527912459,198.992962776012,0.64396523844876,134886,200.162062778939,215.63980183386,0.4538517024339
148,64,124110,136.637329788091,145.562190735135,0.602844041608089,124110,149.814704697446,149.814704697446,0.398235538793956
148,66,131558,136.606485352468,139.590715609037,0.423138872335694,131558,137.551779443287,140.920257098208,0.436380977269494
148,67,133766,132.847121092056,137.244595188192,0.498596408253567,133766,138.746931208229,141.51748778741,0.401657072250164
148,110,111112,294.588964288286,273.220900767575,0.414711439531537,111112,305.107522139823,305.107522139823,0.378517216038432
148,111,155925,170.608369408369,170.608369408369,0.737750683606928,155925,233.913535353535,233.913535353535,0.488977931345809
148,112,115415,239.585383182429,255.717978423949,0.507916888859569,115415,252.640410691851,252.640410691851,0.374492035157424
148,113,113485,223.176181874257,263.686522362131,0.607831521538178,113485,273.90923910649,294.836341923405,0.453364580735779
148,114,193959,260.825040343578,260.825040343578,0.336618804543019,193959,255.417727457865,239.142828713597,0.419048095063512
148,115,114956,147.636443508821,147.636443508821,0.341410611934735,114956,153.447449458923,153.447449458923,0.305619067536906
148,116,104638,242.301009193601,242.301009193601,0.370517679861927,104638,244.562386513504,244.562386513504,0.353631183833903
148,118,123382,206.018608873255,206.018608873255,0.5392947572348,123382,238.791566030701,238.791566030701,0.374095650856905
148,164,120149,215.043695744451,215.043695744451,0.359573186738364,120149,209.022288991169,209.022288991169,0.342775266742305
148,165,105904,199.626784635141,219.661882466532,0.522999405402245,105904,223.611667170267,223.611667170267,0.398380350168419
148,264,139326,221.559113159066,210.696092295659,0.495080746202694,139326,206.448781993311,206.448781993311,0.275467463591043
148,265,120578,269.8693542769,291.602069535703,0.45136003583461,120578,288.300983595681,288.300983595681,0.377818016299736
