Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
116,38,118107,120.312216888076,120.312216888076,0.146405932179024,118107,217.980331394414,237.698561370442,0.443225247165032
116,39,99489,120.113138135874,120.113138135874,0.088181668667554,99489,126.2359557338,126.2359557338,0.178115260325337
116,40,104698,121.857361172133,121.857361172133,0.32874429035433,104698,217.299728743625,241.373265819462,0.465683096448006
116,41,137211,119.998914081233,119.998914081233,0.067881645034452,137211,123.565887574611,123.565887574611,0.152818779231819
116,42,168356,169.68816080211,169.68816080211,0.779029420610014,168356,122.446613129321,122.446613129321,0.098935024163161
116,43,116064,122.458453956438,122.458453956438,0.239723745574949,116064,166.883460849187,166.883460849187,0.336510917908071
116,44,129790,121.347484397873,120.184981007745,0.560656475351657,129790,126.895877956699,126.895877956699,0.190724703543675
116,45,183032,121.0813409677,121.0813409677,0.0855699628814807,183032,123.497213601993,123.497213601993,0.206722443351706
116,46,125442,120.172621609987,120.172621609987,0.0396954383055659,125442,139.059350137912,126.099109533991,0.770753143233032
116,47,93759,120.236350643672,120.236350643672,0.107667304808298,93759,126.19846628057,124.738364700548,0.492462703622373
116,48,108051,120.113103997187,120.113103997187,0.10411508780651,108051,127.14792088921,127.14792088921,0.357025688240322
116,49,92812,121.839266474163,121.839266474163,0.329064677077854,92812,223.487393871482,223.487393871482,0.46844859532358
116,50,92447,138.447856609733,123.121196003535,0.798298847409858,92447,127.672709768841,124.981023255313,0.533134120205657
116,51,96502,132.04248616609,123.886530968809,0.718893684268081,96502,249.912727197364,276.853701834868,0.488198833430836
116,52,98806,161.674351760015,133.462495005933,0.786636080547548,98806,255.317612290752,255.317612290752,0.520318887046686
116,53,94981,120.554279276908,120.554279276908,0.120428815246302,94981,125.07122477127,125.07122477127,0.243556707620569
116,54,119879,120.699855687819,120.699855687819,0.111772536676721,119879,124.427539435598,124.427539435598,0.333975246344018
116,55,107565,121.253985961976,121.253985961976,0.101392981413048,107565,123.168010040441,123.168010040441,0.124002859845163
116,56,77740,122.089940828402,122.089940828402,0.226850927236143,77740,233.873025469514,254.754428264796,0.461207487156696
116,57,153644,121.047271614902,121.047271614902,0.0648794483406396,153644,122.653875192002,122.653875192002,0.145406188771702
116,58,138716,119.674212059171,119.674212059171,0.07708478150366,138716,127.621384699674,125.184262378562,0.436975985980933
116,59,66055,137.500310347438,126.37107451128,0.747212421961825,66055,256.66303837711,256.66303837711,0.506462183718697
116,60,211987,120.607339129286,120.607339129286,0.0837008965686344,211987,122.776802351088,122.776802351088,0.211799266303451
116,61,93236,120.601656012699,120.601656012699,0.0912186830130922,93236,304.136653224077,344.48176802751,0.512438111944367
116,62,41032,124.512331838565,122.716890325696,0.418578659485288,41032,230.029684148957,252.959580798332,0.535034614149708
116,111,100203,120.600361266629,120.600361266629,0.12765248623952,100203,229.794706745307,244.596626079314,0.41329363067919
116,112,88859,119.76965754735,119.76965754735,0.120264792489527,88859,129.023880529828,126.894307618601,0.524432305177638
116,114,92387,120.672183315834,120.672183315834,0.0863977862061119,92387,293.34131425417,259.222005084237,0.446553289591121
116,115,93336,121.215800977115,121.215800977115,0.386418763171434,93336,240.382274792149,257.650966917095,0.409893775438343
116,184,57345,129.654128520359,123.320414711688,0.819238508955563,57345,231.241607812364,250.747498122337,0.475221039373175
116,185,78352,120.988028384725,120.988028384725,0.130422449677628,78352,252.364189810088,272.882853479595,0.424794137338465
120,1,284519,120.939993462651,120.939993462651,0.115323505631685,284519,122.390659323279,122.390659323279,0.226000143086066
120,4,157908,120.534317450667,120.534317450667,0.276458464088259,157908,122.14857385313,122.14857385313,0.221309695616003
120,5,130391,120.602227147579,120.602227147579,0.0837558382684683,130391,130.804373001204,125.450377160716,0.623024331268097
120,6,128852,121.855935491882,121.855935491882,0.260093303083111,128852,260.954684444168,260.954684444168,0.502020499038196
120,7,138783,133.917309756959,125.765247122421,0.823410532628328,138783,124.745487559716,124.745487559716,0.197477932520694
120,8,199856,123.034159594908,123.034159594908,0.253939954306748,199856,121.858363021375,121.858363021375,0.0771719694365833
120,9,162530,121.121694456408,121.121694456408,0.0376744147173215,162530,122.916864578847,122.916864578847,0.294169705503617
120,10,132216,122.629454831488,122.629454831488,0.327162958145679,132216,122.978701518727,122.978701518727,0.120061735335839
120,11,115440,120.187647262647,120.187647262647,0.103255087027938,115440,247.847028759529,247.847028759529,0.395301622637937
120,12,101780,120.666309687561,120.666309687561,0.0934224110741685,101780,123.961063077225,123.961063077225,0.0879525137441352
120,13,156583,121.401665570337,121.401665570337,0.106344984676911,156583,122.059118806001,122.059118806001,0.200290052833112
120,14,97624,124.613343030402,122.432612139371,0.45309320132679,97624,152.173133655658,152.173133655658,0.358927307322232
120,15,122404,168.007826541616,134.070271662722,0.740973963259198,122404,269.339425182184,294.272421172151,0.456229167005692
120,16,147677,120.188126790225,120.188126790225,0.120454898714421,147677,122.142283497092,122.142283497092,0.195427421237138
120,17,135243,127.193658821529,121.513035805013,0.75070721065682,135243,237.088218983607,245.156368329067,0.442706756418762
120,18,163714,182.064753167109,217.725643522784,0.695557566391132,163714,231.633378941325,259.776017887947,0.459328386409816
120,19,98623,120.330531417621,120.330531417621,0.0847157095116183,98623,129.416048994656,127.114216321156,0.672559320961756
120,21,93014,120.23258864257,120.23258864257,0.104024069434318,93014,208.020910830628,224.695427571293,0.436163147945231
120,22,113076,139.233630478616,123.860507767024,0.853499839616604,113076,222.452315256995,243.763922075289,0.449382011438317
120,23,113719,120.516386883458,120.516386883458,0.0909326182952774,113719,129.430288694062,129.430288694062,0.361997305425119
120,25,91170,138.282176154437,122.963507019387,0.804729781251284,91170,152.471690248985,127.093654545576,0.815756384961229
120,27,144544,120.195421463361,120.195421463361,0.0960342869955418,144544,122.906692771751,122.906692771751,0.131053283743014
120,28,127960,120.002938418256,120.002938418256,0.0750062680971522,127960,123.655501719287,123.655501719287,0.126283488976207
120,29,190481,120.676109428237,120.676109428237,0.101720548605315,190481,123.675600191095,123.675600191095,0.288763285523691
120,30,163124,126.409755768618,123.31185129094,0.504510754573532,163124,122.006675902994,122.006675902994,0.108753543096096
120,31,143111,120.843869443998,120.843869443998,0.0790710519921379,143111,122.729266094151,122.729266094151,0.254119512599939
120,32,127183,135.573748063814,126.551811159369,0.735109339554774,127183,122.115070410354,122.115070410354,0.131910439864261
120,33,141575,119.984962034257,119.984962034257,0.0746893452513123,141575,128.687967508388,127.042650602217,0.537174030079166
120,34,119902,122.93820786976,120.707391872459,0.609181718228512,119902,124.659405180898,124.659405180898,0.204478030820439
120,35,71509,133.761848158973,126.869124789889,0.590332863757572,71509,245.055573424324,273.201902192945,0.46602558685476
120,36,77639,121.735764242198,121.735764242198,0.249398536955197,77639,221.366774430376,238.627779815671,0.436239594050309
120,37,99818,140.327005149372,140.327005149372,0.704488007044396,99818,283.81410166503,321.937269637671,0.469571771361619
120,38,74702,126.498340071216,122.181595364789,0.649413321774557,74702,287.289657572756,287.289657572756,0.462135990863638
120,39,155087,120.326964864882,120.326964864882,0.0572697739314187,155087,121.904066749631,121.904066749631,0.153471527383973
120,40,103425,120.618090403674,120.618090403674,0.080186445608043,103425,219.322030456853,200.07543662724,0.424684609450132
120,41,128365,120.453371246056,120.453371246056,0.117035024570063,128365,125.440571806957,125.440571806957,0.288674921744989
120,42,74465,120.538910897737,120.538910897737,0.121031491846717,74465,274.906130396831,296.910525898496,0.480534800598074
120,43,97834,164.146257947135,124.552555345224,0.797252942597865,97834,276.970848580248,276.970848580248,0.502199703236371
120,44,116210,119.76105326564,120.502295537099,0.418055378629066,116210,122.830057654247,122.830057654247,0.183492980701744
120,45,97841,119.748919164767,119.748919164767,0.389147860465319,97841,123.524851544853,123.524851544853,0.182480674071464
120,46,89626,120.272588311427,120.272588311427,0.089830358634084,89626,128.085622475621,126.058533473348,0.469749146190976
120,47,123311,120.508875931588,120.508875931588,0.209507966434217,123311,230.924613375936,250.341761641543,0.443308919973232
120,48,103807,120.352461780034,120.352461780034,0.0957849176365964,103807,127.172358318803,124.392916788491,0.573053718378808
120,49,100047,120.186592301618,120.186592301618,0.281407442577254,100047,125.001589253051,125.001589253051,0.340669769561015
120,50,74146,122.135799638551,122.135799638551,0.239723865197219,74146,179.144296388207,192.041703742049,0.506943344105128
120,51,147507,121.040635359678,121.040635359678,0.100874378971383,147507,121.923237541269,121.923237541269,0.209165513320804
120,53,169645,170.522821185417,132.696382165605,0.795378960431309,169645,122.149571163312,122.149571163312,0.056517420881903
120,54,121592,121.349126587275,121.349126587275,0.155662378583785,121592,122.096231659978,122.096231659978,0.216058313218391
120,55,161476,121.013810101811,121.013810101811,0.0732453647871744,161476,122.612778369541,122.612778369541,0.0804942844405562
120,56,46711,121.229731754833,121.229731754833,0.16862252067079,46711,234.347305773801,257.324127504269,0.501784955350886
120,57,143373,119.860454897366,119.860454897366,0.0758073209354089,143373,128.521458015107,125.529774134609,0.491476636274634
120,58,237706,120.734769000362,120.734769000362,0.0884795115804567,237706,123.131603745804,123.131603745804,0.153579822952747
120,59,70206,122.35920006837,122.35920006837,0.318186860013975,70206,234.335128051733,234.335128051733,0.481297773579538
120,60,57635,136.828107920534,125.374363916854,0.71285820868837,57635,182.036522946126,195.69604192888,0.51631663930631
120,61,87977,120.447901155984,120.447901155984,0.113046304189912,87977,206.834433999795,188.146885015811,0.434256212908722
120,131,112345,120.34150162446,120.34150162446,0.0925378180191789,112345,226.372878187725,242.256115469758,0.460029743632022
120,132,108557,119.808432436416,119.808432436416,0.0956669616853354,108557,131.099431634994,126.85103284564,0.640192906884452
120,133,69517,120.542989484586,120.542989484586,0.0935701620798588,69517,221.959448767927,233.662940587413,0.401820807323748
120,134,142612,120.110053852411,120.110053852411,0.0926939767162898,142612,129.800781140437,126.278078052326,0.531711247437357
120,135,67135,121.325374245922,121.325374245922,0.148495832316061,67135,266.398242347509,266.398242347509,0.406315440181003
120,136,121487,120.018504037469,120.018504037469,0.0725272160840734,121487,232.674895256283,268.797196565159,0.500876571267661
120,197,84261,121.022905021303,121.022905021303,0.0745914367316087,84261,152.828283547549,140.781433559095,0.637282601300482
120,198,99716,120.718961851659,120.718961851659,0.0779525016988248,99716,305.352109992378,279.715070435758,0.439694306505101
120,199,94857,123.592418060871,121.737118664187,0.60296667285083,94857,284.614261467261,284.614261467261,0.398761946618352
120,200,92886,121.447279460844,121.447279460844,0.262807738128808,92886,301.739174902569,329.204558305858,0.43178130723982
124,1,182350,153.365917192213,166.772424370316,0.600884956663865,182350,217.052432136002,250.807259683328,0.493663056853353
124,4,192046,120.885730502067,120.885730502067,0.109206751265106,192046,121.524171292295,121.524171292295,0.113665985285712
124,6,153981,142.616491645073,125.769891880947,0.832810499745651,153981,123.574687786155,123.574687786155,0.302341930305581
124,7,135306,120.385607437955,120.385607437955,0.0674333877425099,135306,125.273860730492,123.371039783135,0.488292818630468
124,8,110660,120.778980661486,120.778980661486,0.0874255934628037,110660,125.688595698536,125.688595698536,0.186923551152577
124,9,121446,120.006949590765,120.006949590765,0.091289477737765,121446,156.789379641981,128.05399680492,0.853924118120141
124,10,121991,120.059225680583,120.059225680583,0.111606348750479,121991,268.860071644629,236.156944076291,0.482529897939397
124,12,162415,124.145226733984,124.145226733984,0.291644038807739,162415,121.983492903981,121.983492903981,0.134436922798039
124,14,167758,119.903110432885,119.903110432885,0.107720531058349,167758,122.133871410007,122.133871410007,0.122463380543128
124,15,160006,120.871111083334,120.871111083334,0.0594862067527159,160006,122.009337149857,122.009337149857,0.187927223496899
124,16,118285,129.217356385002,121.731458193798,0.735186029985043,118285,174.073872426766,174.073872426766,0.782287634659191
124,17,192543,120.298930628483,120.298930628483,0.0942276601583271,192543,122.006538799125,122.006538799125,0.104953919223209
124,18,89809,122.920097094946,121.150007270113,0.480316890558285,89809,158.420960037413,158.420960037413,0.368267356333942
124,19,139074,120.29113996865,120.29113996865,0.0910064362571984,139074,206.774616391274,227.709956715495,0.473821674647483
124,20,72494,127.810011863051,123.076578961844,0.73926415166858,72494,286.3568847077,305.546590682142,0.440962617154096
124,21,93312,122.035311642661,121.089960355185,0.555237988185534,93312,244.053583676269,259.918654887332,0.407921434268158
124,22,161981,120.758459325476,120.758459325476,0.131995481899829,161981,124.706761904174,124.706761904174,0.173132573780693
124,23,150845,120.523530776625,120.523530776625,0.0992980349406301,150845,132.745261692466,127.836523979606,0.741134155653123
124,24,130034,120.307458049433,120.307458049433,0.0735313493023905,130034,228.599243274836,228.599243274836,0.427863174297004
124,25,139887,142.904294180303,125.34919888903,0.771839809445683,139887,215.665394211042,235.653977170426,0.461124158915614
124,26,147774,125.876453232639,122.300450594026,0.770291896101363,147774,123.398371838077,123.398371838077,0.200393104827335
124,27,121561,120.006729131876,120.006729131876,0.0727468191194069,121561,129.135528664621,125.638084419514,0.588777048093129
124,28,135942,120.5168012829,120.5168012829,0.103238128965428,135942,123.450059584234,123.450059584234,0.275954978505448
124,29,119087,121.337610318507,121.337610318507,0.319743733062378,119087,299.248918857642,299.248918857642,0.55297574861852
124,30,78896,119.850030419793,119.850030419793,0.0909425507378039,78896,231.13341614277,258.950830543092,0.442920423755596
124,31,125746,120.640561131169,120.640561131169,0.192180019796983,125746,252.93051866461,281.997251198526,0.455703312783702
124,32,105508,120.585813398036,120.585813398036,0.24272072198783,105508,122.496426811237,122.496426811237,0.158415191041944
124,33,130988,192.555318044401,227.63917662372,0.709743508147214,130988,258.591550371026,276.536953092424,0.434144847472917
124,34,110453,121.515531493033,121.515531493033,0.230651774199202,110453,133.806433505654,133.806433505654,0.273230494200645
124,35,94348,120.126923729173,120.126923729173,0.0935243759861562,94348,125.297028023911,123.988963026957,0.478710512948946
124,36,91400,121.768741794311,120.578295100728,0.585236549028886,91400,151.725098468271,148.334006580135,0.416818754432664
124,37,161959,173.291277422064,133.329335568213,0.770291174288088,161959,122.528954858946,122.528954858946,0.208452761742385
124,38,153859,121.426429393146,121.426429393146,0.0918678226935898,153859,123.835206260277,123.835206260277,0.235967093692413
124,39,139068,123.304232461817,123.304232461817,0.393153499909515,139068,121.679969511318,121.679969511318,0.216941037173326
124,40,108997,124.497187996,124.497187996,0.230326992180267,108997,123.240217620668,123.240217620668,0.228139473506231
124,41,136624,119.814981262443,120.527946408689,0.478568440535418,136624,121.928489870008,121.928489870008,0.376593794784708
124,42,166545,120.421093398181,120.421093398181,0.322892839718725,166545,122.505563061035,122.505563061035,0.350092868308288
124,43,81802,122.17978778025,121.241636789419,0.467863674405031,81802,353.163431211951,380.225746408602,0.437030326628333
124,44,82802,137.285512427236,125.381019922812,0.723165426214371,82802,238.975580299993,253.521526473522,0.449471239848394
124,45,118911,120.132081977277,120.132081977277,0.120560064186643,118911,122.788438411922,122.788438411922,0.120466484594713
124,46,126903,129.739352103575,122.952621788952,0.550696912672772,126903,286.588764647014,323.334015844653,0.496941374063802
124,47,121536,120.628875394945,120.628875394945,0.110401765894421,121536,123.960999210111,123.960999210111,0.165239867880569
124,48,101740,144.638971889129,123.826420816638,0.774169493015253,101740,298.041409475133,342.17536917351,0.523514129903716
124,49,212302,120.974705843562,120.974705843562,0.114486074626606,212302,121.975539561568,121.975539561568,0.142929105141691
124,50,117441,120.184211646699,120.184211646699,0.0707406487328461,117441,127.551800478538,127.551800478538,0.304588654109943
124,51,66054,120.175144578678,120.175144578678,0.072251498310161,66054,281.902140672783,311.472339199612,0.502183444557199
124,52,79759,121.012562845572,121.012562845572,0.124567225207779,79759,199.982647726275,213.142550241351,0.440602874458006
124,53,128289,120.306511080451,120.306511080451,0.286023039676079,128289,130.277849231033,125.974496712411,0.602398569073311
124,54,111623,122.133368570993,121.137452206704,0.607907431613201,111623,195.121910358976,214.331177303035,0.47562496990404
124,55,143576,121,121,0.100193988066845,143576,122.356006574915,122.356006574915,0.191357219047309
124,56,82128,124.006428988895,121.837648971081,0.521963452521542,82128,178.074225599065,188.336873869921,0.485300049766528
124,57,55670,120.418322256152,120.418322256152,0.120500728896084,55670,214.806089455721,214.806089455721,0.388466071430197
124,58,140855,119.772986404458,119.772986404458,0.14566587003926,140855,139.585964289518,129.049812558758,0.707360191096904
124,59,124266,120.489079877038,121.222112023032,0.408196985612107,124266,122.097645373634,122.8664830531,0.437901654348056
124,60,141912,120.957093128136,120.957093128136,0.0748710402167797,141912,122.3877896161,122.3877896161,0.129365865448707
124,61,136671,120.876784394641,120.876784394641,0.116586820216569,136671,122.712931053406,122.712931053406,0.203782046791659
124,219,92963,120.846594881835,120.846594881835,0.0839729243035702,92963,227.763787743511,245.466256996996,0.436269055315079
124,220,166959,120.320761384532,120.320761384532,0.0922073286995964,166959,132.400685198162,126.429750546949,0.612991419908457
124,221,83812,122.398940485849,121.400902963962,0.575253197379994,83812,250.349591943874,250.349591943874,0.394263134186477
124,222,70307,120.98697142532,120.98697142532,0.094285120064013,70307,265.113672891746,265.113672891746,0.384162231188075
124,223,88540,120.12846171222,120.12846171222,0.0563376442672815,88540,236.95460808674,236.95460808674,0.487119925415032
124,224,106020,120.039916996793,120.039916996793,0.0663927419070131,106020,237.519930201849,237.519930201849,0.403916414590385
124,225,113264,119.800024721006,119.800024721006,0.121224769391532,113264,133.773431981918,128.494712045144,0.646516502249504
124,226,133610,122.291594940498,122.291594940498,0.394147232606231,133610,296.117947758401,329.900747575091,0.456455768786588
124,227,87885,120.462035614724,120.462035614724,0.0844570453896767,87885,308.489298515105,329.997991234681,0.414962762610916
128,3,142667,128.560143551066,121.32924712179,0.826185958469033,142667,285.219658365284,345.32295556729,0.562333819896176
128,4,137965,120.229203058747,120.229203058747,0.0933957331888682,137965,125.647599028739,123.614819735801,0.52878892157973
128,5,216435,120.971709751196,120.971709751196,0.0892623587698274,216435,122.008612285444,122.008612285444,0.0886126275661534
128,6,176460,159.124900827383,125.647668058863,0.806908694648103,176460,122.816179304092,122.816179304092,0.350073678419172
128,7,131992,120.099468149585,120.099468149585,0.0895722468239329,131992,130.060094551185,125.566127323552,0.625564166447639
128,8,141174,121.523283324125,121.523283324125,0.362394322663958,141174,124.934853443269,124.934853443269,0.113265539267013
128,11,112630,120.954310574447,120.954310574447,0.0988019338313521,112630,124.622951256326,124.622951256326,0.272505461743945
128,12,143000,124.604020979021,124.604020979021,0.198294763478671,143000,123.734552447552,123.734552447552,0.280942774464051
128,13,107942,119.988901447073,119.988901447073,0.0971122127246886,107942,138.363510033166,127.198715684606,0.728725384631601
128,14,148092,123.31838991978,121.436609181182,0.64804677481178,148092,242.752876590228,261.954877372828,0.451273622467485
128,16,141418,120.688625210369,120.688625210369,0.105200561977971,141418,123.111131539125,123.111131539125,0.311361375583648
128,17,114535,120.771152922687,120.771152922687,0.106125075599904,114535,150.882507530449,150.882507530449,0.352550684362939
128,18,143516,121.147419103097,121.147419103097,0.0866635483213756,143516,122.345208896569,122.345208896569,0.158607926314786
128,19,140977,196.135390879363,146.28610130435,0.716562178830561,140977,234.168289862885,263.376818505694,0.510169205340204
128,20,181103,120.625031059673,120.625031059673,0.106893195576015,181103,121.317239361027,121.317239361027,0.0742063670625917
128,21,126329,125.439709013766,121.005227475498,0.786152548208373,126329,261.298735840543,280.568057644964,0.427361275213122
128,22,186734,120.053445007337,120.053445007337,0.0827272899761193,186734,122.245681022203,122.245681022203,0.0946443614945202
128,23,108045,126.289397936045,122.823807547703,0.561747498523298,108045,171.147845804989,133.3983729434,0.778510750214086
128,24,134384,122.046129003453,122.046129003453,0.155951328739339,134384,122.471328431956,122.471328431956,0.127555480223822
128,25,115198,120.206687616104,120.206687616104,0.0823432551686385,115198,291.699369780725,291.699369780725,0.488426535646941
128,26,142325,119.900937994028,120.568506435612,0.432480293671266,142325,121.619595995082,121.619595995082,0.35157014349656
128,27,131062,120.288725946499,120.288725946499,0.0838904311463591,131062,224.942904884711,224.942904884711,0.432778872989776
128,28,68143,122.923675212421,121.339370479734,0.596726980345218,68143,301.252557122522,275.234844511154,0.451843984781869
128,29,82402,152.970000728138,170.569068813348,0.578392507021629,82402,259.942914006942,259.942914006942,0.491829086329377
128,30,105815,120.226111609885,120.226111609885,0.0839395699415838,105815,124.020658696782,123.123508788271,0.442230770508317
128,31,300246,267.673724212812,316.711769591824,0.551770255294615,300246,189.606725818162,203.83380051928,0.485966225828555
128,32,134185,123.596750754555,123.596750754555,0.318883420925748,134185,122.576934828781,122.576934828781,0.159652347121884
128,33,163520,145.508292563601,125.483055875474,0.804113119989471,163520,121.638356164384,121.638356164384,0.148592164095682
128,34,134666,119.811400056436,119.811400056436,0.0841551064558873,134666,135.917425333789,129.634441970949,0.647394472542215
128,35,178550,120.355418650238,120.355418650238,0.107165111606794,178550,121.660515261831,121.660515261831,0.155830302527911
128,36,126284,120.530637293719,120.530637293719,0.0796306030238443,126284,142.205386272212,128.261088643439,0.803221665895928
128,37,117433,124.291706760451,121.357411873664,0.571487673142309,117433,313.524665128201,347.139838166131,0.484555259578644
128,38,154582,119.896818517033,119.896818517033,0.103280329597059,154582,200.349762585553,180.743520872661,0.520325441143304
128,39,108107,120.175613050034,120.175613050034,0.119480769375078,108107,122.826079717317,122.826079717317,0.15410730819706
128,40,82493,125.008376468306,120.788164937624,0.752652468934027,82493,162.972494635909,162.972494635909,0.314934658961752
128,41,97460,120.9388774882,120.9388774882,0.129321027167112,97460,200.802462548738,183.022215994152,0.467071923336826
128,42,83466,120.086406440946,120.086406440946,0.077221089889143,83466,248.211163827187,248.211163827187,0.479157412744708
128,43,123518,126.164696643404,122.612848782322,0.778487096013289,123518,123.842079696886,123.842079696886,0.15055073486448
128,44,112953,119.942365408621,119.942365408621,0.0617446922196519,112953,146.343390613795,132.182679870397,0.731524096687221
128,45,137720,121.252613999419,121.252613999419,0.237318481177062,137720,122.350508277665,122.350508277665,0.254447774957652
128,46,92862,139.127016432987,122.797075706668,0.803489148685335,92862,335.062350584739,381.113304637286,0.535402771630458
128,47,87669,122.680320295658,122.680320295658,0.371541914828059,87669,199.334736337816,212.130276682675,0.520757306926176
128,48,128504,119.890190188632,119.890190188632,0.0915760319757998,128504,122.033446429683,122.033446429683,0.117263500149237
128,49,129715,119.847542689743,120.469990563128,0.458371114647681,129715,122.80959025556,122.80959025556,0.36212777148857
128,50,187260,120.950491295525,120.950491295525,0.0980733837794985,187260,122.085896614333,122.085896614333,0.111602574540151
128,51,112827,119.894422434346,119.894422434346,0.11635056401769,112827,123.289310182846,123.289310182846,0.0986726157129242
128,52,159896,120.842847851103,120.842847851103,0.100551533288186,159896,122.610177865613,122.610177865613,0.146916468410323
128,53,87428,120.629455094478,120.629455094478,0.0991507766400236,87428,235.395456833051,213.919675963859,0.473751445377011
128,54,180184,120.684938729299,120.684938729299,0.0766971674545462,180184,122.431636549305,122.431636549305,0.150423031976901
128,55,102369,120.216081040159,120.216081040159,0.092540481114163,102369,126.240023835341,125.374734549122,0.423829986424698
128,56,117543,122.108292284526,120.872042383592,0.58383866598041,117543,332.049301106829,284.947544850157,0.491293046313338
128,57,116977,120.594698103046,120.594698103046,0.376648573206222,116977,121.913145319165,122.581676868998,0.402141346695037
128,263,122255,121.256643900045,121.256643900045,0.181142283349479,122255,228.170291603615,228.170291603615,0.508997544804516
128,264,59863,120.920318059569,120.920318059569,0.0955816994028474,59863,273.977648965137,261.654428836264,0.400392131055359
128,265,103297,120.224091696758,120.224091696758,0.0957306178073585,103297,223.358829394852,223.358829394852,0.487182581951117
128,266,93194,121.5803699809,121.5803699809,0.183842801336117,93194,303.49253170805,324.011819607725,0.439017304971332
128,267,55606,121.723231305974,121.723231305974,0.260606024482736,55606,272.172733158292,272.172733158292,0.398710941636164
128,268,108885,120.132194517151,120.132194517151,0.0823375376365328,108885,234.453496808559,203.383035063259,0.549222189892904
128,269,114815,120.385150023952,120.385150023952,0.0669230022332283,114815,128.918878195358,126.333974662011,0.545740654646896
128,270,150675,120.579837398374,120.579837398374,0.10228902520634,150675,222.917405010785,211.439744475948,0.406532994177267
128,272,111280,130.980203091301,122.790956960954,0.774940908795722,111280,334.478495686556,355.556580545972,0.443536592363131
128,273,122858,120.371852056846,120.371852056846,0.135676537551948,122858,306.885624053786,341.511862427537,0.444046679995047
128,274,85941,120.793521136594,120.793521136594,0.0779861422091018,85941,180.171850455545,172.347154765573,0.6234202298827
128,275,117041,119.959330491025,119.959330491025,0.100004070678728,117041,128.80918652438,126.370701589184,0.561471804618407
132,1,273445,120.741688456545,120.741688456545,0.142944818012709,273445,121.185891129843,121.185891129843,0.126450001397477
132,2,146740,120.708416246422,120.708416246422,0.143654250750963,146740,122.640186724819,122.640186724819,0.164616161896424
132,5,150227,120.868525631211,120.868525631211,0.0831077198324367,150227,128.312626891304,124.638901295347,0.634134601054076
132,6,170677,120.1021695952,120.1021695952,0.0628166479350467,170677,121.620353064561,121.620353064561,0.133008557479183
132,7,164110,121.194010115167,121.194010115167,0.153667697164242,164110,297.817238437633,350.409103159861,0.506485088889814
132,8,100801,120.762422991835,120.762422991835,0.129174399318312,100801,295.520391662781,316.819263285397,0.448633011732464
132,9,112297,127.269455105657,121.405690568876,0.75883621974983,112297,258.635475569249,277.218290647938,0.47515217826076
132,10,120584,120.600544019107,120.600544019107,0.052366970329378,120584,243.514280501559,243.514280501559,0.392710292024965
132,11,101487,132.01066146403,121.625232131469,0.783636541199276,101487,309.166218333383,343.121861455028,0.556409805190298
132,12,195799,120.306441810224,120.306441810224,0.0959903732740196,195799,124.446646816378,122.668074161982,0.60979478737966
132,14,171692,119.659646343452,119.659646343452,0.0671286546859709,171692,122.894992195327,122.894992195327,0.15809202262735
132,15,125264,120.162840081747,120.162840081747,0.0611399472963684,125264,251.555019798186,287.772535578544,0.580448189512133
132,17,85726,120.527902853277,120.527902853277,0.0938965845445082,85726,157.486561836549,163.090522536798,0.451776277306633
132,18,89231,124.843944369109,122.20909675942,0.604692841023446,89231,273.337147403929,273.337147403929,0.296988030837062
132,19,104531,120.654466139231,120.654466139231,0.0747504843181458,104531,124.125120777568,124.125120777568,0.259442054770192
132,20,241266,121.184062404151,121.184062404151,0.110534563568372,241266,122.052017275538,122.052017275538,0.139717741954302
132,21,125895,119.956638468565,119.956638468565,0.104034863359503,125895,312.123309106795,280.824226681322,0.483868856025789
132,22,149487,121.854301711855,121.854301711855,0.275387522170481,149487,122.430358492712,122.430358492712,0.133853210565283
132,23,87452,124.7846475781,121.587797797405,0.592757417631262,87452,335.426816996753,362.332830587759,0.441518341079904
132,24,119268,119.545611563873,119.545611563873,0.388972454561368,119268,122.929754837844,122.929754837844,0.212267126902875
132,25,113417,120.387058377492,120.387058377492,0.0831843749798201,113417,258.966900905508,258.966900905508,0.433088369051784
132,26,51792,119.989805375348,119.989805375348,0.0924804082587343,51792,135.036434198332,130.623601122451,0.589695942704404
132,27,73230,240.97034002458,240.97034002458,0.587617383618297,73230,217.857189676362,222.979395144434,0.424164373372432
132,28,110660,120.692183264052,120.692183264052,0.113483552097249,110660,129.002720043376,127.896569073735,0.472897806265605
132,29,110238,120.791795932437,120.791795932437,0.0802431661948652,110238,226.576851902248,198.468797730286,0.489480209852948
132,30,118464,119.856952323069,120.646549984213,0.457225317706315,118464,123.335747568882,123.335747568882,0.203154265926781
132,31,122457,120.873849596185,120.873849596185,0.13101990330677,122457,197.626505630548,234.650615831371,0.690876777302493
132,32,136154,119.972722064721,119.972722064721,0.092673607477997,136154,124.36774534718,124.36774534718,0.266428427085789
132,33,165252,121.918312637669,121.918312637669,0.283924212043705,165252,122.446578558807,122.446578558807,0.148879101860734
132,34,160712,119.750877345811,119.750877345811,0.0992587314042515,160712,123.804096769376,123.804096769376,0.165234061777264
132,35,110856,119.904191022588,119.904191022588,0.0648906913384178,110856,137.290728512665,128.519728867934,0.661704117661412
