Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
46,15,15340,143.098174706649,149.859753179455,0.440041380285711,1293.85228161669,847.942764015645,52.7303129074316
46,16,11362,150.274863580356,155.807407038365,0.414710750634994,1338.20058088365,990.002112304172,44.2814645308924
46,17,12688,180.684583858764,203.927925449595,0.537807704547321,1127.69845523329,928.922919293821,55.2315573770492
46,18,7480,169.687299465241,186.321822135944,0.505244153858417,1109.80213903743,1057.58556149733,63.030614973262
46,19,10793,153.264893912721,158.15388570515,0.401962821848433,1155.0252015195,1015.39636801631,46.2674881867877
46,20,9717,162.723577235772,169.196153432896,0.417640002644996,1250.27271791705,1001.45353504168,53.850674076361
46,21,12241,154.808675761784,162.303093235907,0.448274908949592,1297.49268850584,928.532391144514,59.6445551834001
46,22,8765,176.006959498003,198.640609563242,0.563544322732356,1199.18630918426,1023.16109526526,55.2444951511694
46,23,7503,157.726775956284,165.933251870854,0.460196383765092,1213.43262694922,1023.19712115154,49.4154338264694
47,1,21034,180.591898830465,193.901783090177,0.451997884470502,1107.07440334696,979.802843016069,69.839450413616
47,2,24895,147.5723639285,154.714770092974,0.43560583560083,1304.11821650934,830.895561357702,62.1984735890741
47,3,19047,159.147424791306,167.78185864654,0.453360383637773,1145.67979209324,847.970756549588,64.1881661153987
47,4,24241,175.335629718246,186.00545531163,0.439166078970254,1168.20349820552,909.258776453117,65.4297677488552
47,5,15349,170.974135122809,179.682298983411,0.429758595153429,1326.46485113037,982.527917128152,69.278454622451
47,6,19001,163.905110257355,173.397215156031,0.443328560321513,1223.13541392558,865.210357349613,57.931687805905
47,7,14416,153.696240288568,153.696240288568,0.392979887857624,1273.30528579356,1059.50693673696,63.1789678135405
47,8,8415,175.379916815211,188.989297122512,0.477351341356834,1203.27759952466,1027.1238265003,56.4110516934046
47,9,13310,153.359879789632,160.354368411206,0.424050543009565,1293.19444027047,944.652216378663,49.4555972952667
47,10,13440,152.835863095238,158.362806437414,0.413382380863647,1341.88154761905,998.396502976191,59.8041666666667
47,11,12609,147.490443334126,152.390758102237,0.409748790744251,1330.67198033151,946.511460068205,44.6707907050519
47,12,11423,153.635209664712,162.533187041584,0.451626718918603,1209.47062943185,952.947474393767,54.7167118970498
47,13,16143,140.832435111194,147.473332837992,0.435693185922932,1265.15021990956,836.402031840426,51.7340643003159
47,14,8879,174.689041558734,174.689041558734,0.399037990310909,1233.67530127267,1050.98873747044,50.6133573600631
47,15,17223,167.711722696394,176.553456387382,0.440285456047761,1232.14155489752,920.983974917262,71.3289786912849
47,16,10979,172.383186082521,186.890671519749,0.47679128542822,1154.65725475909,1059.48738500774,65.3697968849622
47,17,12853,174.331284525014,193.34436967822,0.499850683880224,1090.94063642729,961.2222049327,52.9725355948028
47,18,10179,161.593673248846,168.443698769745,0.402636459949556,1260.40593378524,1008.86648983201,53.9987228607918
47,19,11686,158.19561868903,158.19561868903,0.38121115810407,1214.10585315762,983.334588396372,66.6834673968852
47,20,16790,164.516855270995,171.636460534302,0.407765320190883,1315.09076831447,904.59469922573,64.9879094699226
47,21,9521,157.926898435038,165.710463591321,0.447082896131437,1226.91481987186,1160.89097783846,57.40867555929
47,22,11190,152.344682752458,159.855761425926,0.434916438570839,1176.78284182306,1033.5017873101,46.766309204647
47,23,10402,154.967890790233,160.864383418407,0.413610952033373,1293.63949240531,918.230436454528,58.2930205729667
48,1,20738,156.397338219693,164.730001109578,0.455419989020301,1147.24322499759,839.05608062494,62.9931044459446
48,2,28650,168.875916230366,181.005710797588,0.471761309178835,1164.59776614311,907.689598603839,64.6258987783595
48,3,16197,170.557387170464,179.111386039172,0.423225546134695,1324.65289868494,985.418904735445,69.4219299870346
48,4,17344,168.825991697417,178.545406218602,0.438153042157142,1227.349400369,927.28292204797,70.8634686346863
48,5,26526,146.494005881022,153.461945967786,0.430053346082909,1299.19757973309,827.810638618714,62.5788660182463
48,6,20647,180.836634862208,193.239960749751,0.457198386399291,1105.44752264251,980.049983048385,68.7863612147043
48,7,19828,163.305477103087,173.5811215145,0.455823430852101,1221.11498890458,858.635212830341,57.185243090579
48,8,15197,152.436401921432,158.767663779895,0.406300008668677,1285.16161084425,1063.19062972955,63.5689938803711
48,9,16107,140.29707580555,145.811343931739,0.407064548069716,1265.30204259018,826.9477866766,51.6863475507543
48,10,14261,153.236729542108,159.390694633451,0.421108928648098,1343.6887315055,991.805483486432,58.7733679265129
48,11,12230,155.967865903516,162.372177040745,0.411678302887103,1215.73376941946,986.496484055601,66.8811120196239
48,12,11914,168.275054557663,178.89165448505,0.453299805918434,1161.53508477422,1053.28092999832,65.5627832801746
48,13,16907,165.306796001656,172.409269671763,0.410126469032069,1306.63837463772,905.04773170876,65.0529366534572
48,14,10927,160.720783380617,168.217729896841,0.410574260502001,1259.16683444678,1012.92614624325,54.5155120344102
48,15,11180,155.45626118068,161.778453455721,0.417051528459785,1221.56279069767,1157.8408765653,59.3434704830054
48,16,9832,155.456061838893,163.18786384963,0.427152392046285,1208.34692839707,952.110150528885,54.3168226200163
48,17,9013,175.408077221791,196.81992983729,0.545085501623863,1133.18695218018,978.592366581604,56.8754021968268
48,18,7844,167.915859255482,185.343171758119,0.512269739702107,1091.24706782254,929.884370219276,51.4173890872004
48,19,13138,154.211143248592,154.211143248592,0.399503062548155,1291.82950220734,945.462703607855,48.9601918100167
48,20,8360,168.151076555024,176.193341979666,0.421554983816449,1239.31411483254,1073.74772727273,53.5235645933014
48,21,12431,148.201110127906,148.201110127906,0.39817727264338,1328.0795591666,934.53567693669,44.9418389510096
48,22,8890,171.72733408324,181.226630944953,0.43003742156692,1203.29966254218,1032.89898762655,57.1802024746907
48,23,12093,144.066815513107,149.502301462078,0.42673991027468,1194.87182667659,1042.07037128918,48.2353427602745
48,24,12423,151.236899299686,158.530361568997,0.443120134426958,1290.8493922563,915.328664573774,57.9762537229333
49,1,19798,155.806445095464,163.689695056548,0.436040500112188,1138.28720072735,862.624406505708,66.5739468633195
49,2,17780,183.647412823397,183.647412823397,0.546449501742789,1166.77874015748,935.797919010124,66.2966254218223
49,3,27761,140.938979143403,146.916345050845,0.433679736436543,1273.79269478765,817.437556283995,62.4995497280357
49,5,18269,157.708905796705,164.708441356729,0.432173879202716,1307.90300509059,891.096994909409,63.5319393508129
49,6,16783,160.535541917416,167.428642477792,0.423380266170475,1255.52529345171,939.19215873205,71.120181135673
49,7,16408,151.875853242321,158.421539013777,0.41033817137008,1317.73531204291,1054.71434666017,59.8588493417845
49,8,19750,155.985620253165,163.993809704251,0.421038329801699,1193.98820253165,864.471493670886,59.2128101265823
49,9,11759,159.362870992431,167.676199620429,0.421748600763553,1250.12875244494,1071.91257760014,50.5911216940216
49,10,9623,167.263431362361,167.263431362361,0.387916606336079,1221.48945235374,1044.99199833732,56.3983165333056
49,11,12746,152.086380040797,152.086380040797,0.362705080860545,1253.04864271144,998.026518123333,66.5349913698415
49,12,11592,157.264924085576,164.401595064412,0.41912342926756,1209.89190821256,1075.0772084196,65.3683574879227
49,13,17194,165.904327090846,174.164689360998,0.439474298597823,1355.23013842038,965.937245550774,64.9266604629522
49,14,7042,172.943055950014,172.943055950014,0.571295267308905,1051.54146549276,924.975717125817,54.734592445328
49,15,21231,174.32132259432,187.549562247814,0.482258150634669,1148.25886675145,1020.41915124111,71.9990108803165
49,16,11740,147.949233390119,153.873437455166,0.420404152664428,1196.63117546848,960.334071550256,55.6826235093697
49,17,14639,147.951567730036,154.09199793724,0.430528894478918,1339.00983673748,955.640139353781,54.7460209030671
49,18,11601,156.891992069649,163.333142457241,0.414847101823209,1255.51271442117,1005.17188173433,52.8519093181622
49,19,16367,136.074601331948,140.985952381875,0.408702327950914,1207.74540233396,816.377772346795,53.3819881468809
49,20,10822,152.754481611532,162.106002176853,0.433112739277126,1261.56745518388,1149.67261134726,57.548697098503
49,21,11572,140.475371586588,147.121294706283,0.425395357078859,1181.55608365019,1039.47675423436,47.6841513999309
49,22,12030,148.201579384871,155.030802037232,0.429955867964924,1272.02834580216,901.018287614298,57.0862011637573
49,23,5853,183.007004954724,205.291939344768,0.551581540173347,1163.92926704254,1019.23321373655,62.0553562275756
49,146,9853,146.021211813661,146.021211813661,0.35239612781061,1260.48777022227,894.919212422612,42.9946209276363
49,147,10732,147.980711889676,154.650712933006,0.400466705322337,1248.88902348118,916.880078270593,48.2141259783824
50,1,12185,210.32819039803,231.687538834035,0.476304284282232,1172.56561345917,928.508658186295,67.5646286417727
50,2,29655,145.522610015175,151.663430585993,0.425921050357748,1304.9704940145,836.346450851458,62.2837295565672
50,3,21962,156.978553865768,165.950738216506,0.458170087001514,1168.94545123395,843.442446043165,67.1902376832711
50,4,17833,169.440755901979,177.908600689014,0.431354006760943,1254.81971625638,951.490102618741,71.4175965905905
50,5,20475,165.52547008547,175.595880139621,0.444534827589532,1212.32332112332,865.697631257631,58.2834676434676
50,6,18387,164.968619133083,173.124486942918,0.435345384458113,1316.89383803774,914.764561918747,63.4972534943166
50,7,17141,152.153608307567,158.588735222571,0.412588696492463,1312.03669564203,1068.81903039496,60.1216381774692
50,8,12009,154.438670996752,162.356077382518,0.443137578361042,1190.90865184445,954.468731784495,55.6805729036556
50,9,17967,170.624533867646,180.925913900745,0.447985816114642,1353.88862915345,985.54405298603,65.5293037234931
50,10,18287,144.563296330727,149.700001906582,0.420678168309041,1285.90840487778,914.294799584404,43.5981845026522
50,11,13312,156.746995192308,161.87306956959,0.412105458719159,1247.75045072115,1003.47798978365,65.7586388221154
50,12,13662,152.206485141268,158.073251601119,0.424540462144479,1343.57085346216,973.786854047724,55.346728151076
50,13,17688,139.070047489824,145.407739348688,0.437837628385567,1244.62754409769,816.684362279512,52.5890434192673
50,14,10917,168.101951085463,176.768036223443,0.427451096061221,1240.32966932307,1081.69652835028,50.8178070898599
50,15,9693,157.381512431652,169.274729162093,0.483937031593059,1091.19756525328,880.972867017435,54.2450221809553
50,16,22155,181.106793048973,196.519533458637,0.483943047132087,1142.61069735951,1008.24942450914,71.1870909501241
50,17,11175,159.826577181208,170.205372891599,0.418825562346287,1256.44599552573,1146.71024608501,56.5131096196868
50,18,10340,177.943907156673,196.079848217596,0.520581516541689,1149.59613152805,1008.90483558994,60.7398452611219
50,19,11517,161.747590518364,161.747590518364,0.396802303903133,1253.21967526266,1014.13171832943,52.4219848918989
50,20,12892,166.592460440583,174.020267397038,0.423948881353239,1197.38139931741,1066.06244182439,63.8571206950047
50,21,10829,176.523778742266,176.523778742266,0.396646738064435,1213.78040446948,1043.79074706806,55.9876258195586
50,22,11751,146.88903072079,153.728343950919,0.439071908389736,1256.98170368479,927.324908518424,47.6170538677559
50,23,11009,154.515941502407,160.508876791634,0.417588505499901,1284.33944954128,911.659187937142,56.4511763102916
50,24,12121,146.312267964689,152.511246664475,0.437216546203773,1184.65506146358,1032.60391056843,47.2821549377114
51,1,26318,151.152215213922,160.285176753855,0.473071778828377,1192.21741773691,821.431491754693,66.0091192339844
51,2,16897,153.84920400071,159.734756381571,0.417824456005877,1316.40516067941,1071.74510268095,59.4978990353317
51,3,16763,173.030961045159,173.030961045159,0.447717573700957,1351.78011095866,992.735846805464,64.5958360675297
51,4,18570,171.088422186322,179.14605963377,0.424742760398882,1250.80527732903,949.28718362951,70.5117932148627
51,5,18696,167.912494651262,175.300035531726,0.432078395808714,1307.64757167309,935.034338896021,62.5494223363286
51,6,12051,165.458136254253,174.544304168776,0.435881608891516,1228.19392581528,1093.95892457058,51.1071280391669
51,7,13215,158.471509648127,164.150500707262,0.405514112498569,1240.12485811578,1008.36125614832,65.2292849035187
51,8,14292,145.378113630003,145.378113630003,0.392398306926454,1293.87769381472,926.728029666947,42.8339630562553
51,9,17559,139.206162082123,144.735427715916,0.426299276336266,1247.13275243465,824.183153938151,51.2603792926704
51,10,20245,167.083378612003,176.195325039034,0.433836677226546,1213.36127438874,877.481748579896,56.4006915287725
51,11,20320,178.828248031496,191.916187767347,0.461398056491853,1150.25659448819,1007.08897637795,72.3688484251968
51,12,12369,154.016007761339,162.651281419193,0.403962175012116,1261.03767483224,1142.06629476918,55.6509822944458
51,13,13269,168.440274323611,168.440274323611,0.395602488497191,1194.09639008215,1076.44419323235,64.0419021780089
51,14,14117,149.206205284409,155.110321856624,0.422249289777359,1338.52326981653,978.845930438478,54.0789119501311
51,15,12094,162.977096080701,162.977096080701,0.393885839995955,1244.39854473293,1028.30138911857,52.0399371589218
51,16,6797,211.053553038105,168.365153046161,0.59338677677488,1178.49242312785,875.27953508901,66.4115050757687
51,17,8385,164.414907573047,172.482673796808,0.438383592324241,1139.76255217651,1017.45652951699,58.5086463923673
51,18,11889,152.188914122298,162.735184571245,0.478834686683811,1100.41643536042,866.275044158466,55.1745310791488
51,19,10330,169.053823814134,177.57921745988,0.416163422556957,1204.06418199419,1058.24288480155,55.6199419167473
51,20,11702,155.284054007862,162.096906790728,0.428379449827871,1271.99623995898,927.378909588105,55.7787557682447
51,21,12947,146.438171004866,153.95759005837,0.425083954615766,1167.63304240365,1035.72765891712,47.8039700316676
51,22,6447,271.733829688227,343.534827005074,0.607160627725116,1148.57096323872,988.003877772607,64.4479602916085
51,23,11068,153.559992771955,161.587283173843,0.44855427053173,1180.29842790025,953.629020599928,55.4282616552223
51,24,13437,165.208603110813,150.220704506228,0.502793449451512,1310.87869316068,846.211059016149,60.4313462826524
51,25,15781,145.846270832013,153.042786542463,0.448143471138036,1256.13845763893,933.143336924149,46.4931880108992
52,1,10647,189.444350521274,210.48246346523,0.491602930767901,1174.15159199775,839.281393819855,64.4148586456279
52,2,24463,164.648898336263,174.723865738853,0.463816078314454,1203.77108285983,886.806156235948,55.9446919838123
