Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
120,9,233242,135.806917279049,135.806917279049,0.590888319852525,233242,125.403537956286,125.403537956286,0.136922387169658
120,10,135804,122.417079025655,121.538708448698,0.457978800188429,135804,153.117927307001,153.117927307001,0.387693026214689
120,11,126244,120.869649250657,120.869649250657,0.0726928319563181,126244,124.217063781249,124.217063781249,0.154599740142184
120,12,201875,123.796240247678,123.796240247678,0.348421757161773,201875,131.611388235294,131.611388235294,0.258358218401679
120,13,136009,120.477821320648,120.477821320648,0.0529050145659998,136009,122.080060878324,122.080060878324,0.114092183589881
120,14,113558,121.27791084732,121.27791084732,0.236231975621077,113558,142.714225329787,142.714225329787,0.379911928718922
120,15,206433,129.066689918763,122.437850151356,0.832327508795962,206433,190.002436625927,198.195856236262,0.420720074405078
120,16,109377,120.142699104931,120.142699104931,0.0930555863786666,109377,121.385757517577,121.385757517577,0.0789298516710002
120,17,130791,164.16540128908,164.16540128908,0.531508952787323,130791,161.809359971252,169.00141395351,0.433888564763447
120,18,81381,126.658396923115,122.917095847034,0.544601966607249,81381,165.305243238594,170.917608163241,0.411581074423889
120,19,100494,120.158178597727,120.158178597727,0.139455506835708,100494,121.113559018449,121.113559018449,0.0855470876578567
120,20,138175,120.045355527411,120.045355527411,0.0531870669518603,138175,120.626792111453,120.626792111453,0.0743466436586181
120,21,139349,170.293773188182,170.293773188182,0.721133099707342,139349,210.80458417355,232.687408729361,0.497748985794851
120,22,98126,187.426033874814,161.877872648718,0.69836285020116,98126,182.64224568412,182.64224568412,0.392242448250773
120,23,106501,165.397198148374,148.243492031118,0.813087983856152,106501,168.699505168966,175.97338562582,0.422273428639453
120,24,117575,121.495700616628,121.495700616628,0.132447152110962,117575,122.856525621943,122.856525621943,0.121836452717365
120,25,106609,120.006537909557,120.006537909557,0.0541703665772052,106609,122.232691423801,122.232691423801,0.216811067239236
120,26,144740,120.384551609783,120.384551609783,0.0719796991542458,144740,121.003993367417,121.003993367417,0.0880497016837296
120,27,134482,124.152310346366,122.015973163172,0.471586454598932,134482,119.809037640725,119.809037640725,0.101676866251166
120,28,248136,120.248162298095,120.248162298095,0.0474099133602754,248136,127.641587677725,123.124818358676,0.805838559609235
120,29,180900,120.472260917634,120.472260917634,0.100935661762904,180900,122.764604754008,122.764604754008,0.0948852682577876
120,30,147075,143.954900560938,135.933774519255,0.652707712692856,147075,121.570892401836,121.570892401836,0.049936235572972
120,31,69830,120.608277244737,120.608277244737,0.211711744568792,69830,123.305957324932,123.305957324932,0.133663002389262
120,32,93257,124.73180565534,122.616153336802,0.693949380751871,93257,176.510535402168,185.375260301865,0.446559234034135
120,33,69338,120.646023825319,120.646023825319,0.257730446574447,69338,175.681732960282,175.681732960282,0.398111509997422
120,34,145876,120.056637143876,120.056637143876,0.0749690805844441,145876,125.070121198826,123.533804405312,0.543135905884212
120,35,118713,130.346322643687,127.275928866779,0.625317589867544,118713,227.757162231601,251.151825411105,0.497185802165461
120,36,57715,120.696924543013,120.696924543013,0.0727148165245569,57715,123.218920557914,123.218920557914,0.0992876585766874
120,38,104144,135.449406590874,131.86635727917,0.646260333966422,104144,120.841728760178,120.841728760178,0.057615185330493
120,39,118376,144.21038048253,154.145305450161,0.543707658214233,118376,138.646938568629,138.646938568629,0.345895209571622
120,40,141743,151.795792384809,151.795792384809,0.657531950396931,141743,120.545938776518,120.545938776518,0.135055066944069
120,41,147217,139.069237927685,124.850197187677,0.749818985285455,147217,121.017885162719,121.017885162719,0.080779038928735
120,42,115050,122.50580617123,122.50580617123,0.0990103963950466,115050,148.692429378531,148.692429378531,0.377106970846134
120,43,234501,119.79395823472,119.79395823472,0.0597275452837947,234501,122.204613199944,122.204613199944,0.337716539710843
120,44,132851,120.103446718504,120.103446718504,0.073528156809796,132851,122.157311574621,122.157311574621,0.283932737651574
120,45,132991,121.035994916949,121.035994916949,0.107853076639116,132991,120.663864472032,120.663864472032,0.072986766945365
120,46,171168,156.281238315573,156.281238315573,0.679944906924519,171168,121.996284352215,121.996284352215,0.229367834613344
120,47,50442,121.013579953214,121.013579953214,0.0876024898854584,50442,123.917905713493,123.917905713493,0.133416545811044
120,48,81490,143.949969321389,138.487193276578,0.414738543139807,81490,155.087360412321,155.087360412321,0.372444759034267
120,49,98498,133.410840829255,131.125329670395,0.495951858233804,98498,185.41245507523,193.430682826187,0.410799236476852
120,50,128811,122.471357259861,122.471357259861,0.0716483950327562,128811,129.982361754819,129.982361754819,0.272393491776886
120,51,144731,119.717496597135,119.717496597135,0.0539635514348987,144731,120.251653066724,120.251653066724,0.0674643235778412
120,52,50980,128.326775205963,121.921248334797,0.799930017445922,50980,120.967340133386,120.967340133386,0.0758084351802285
120,53,126333,124.742323858374,121.855203364723,0.603929194499653,126333,120.75318404534,120.75318404534,0.137421686903496
120,54,143046,120.755274527075,120.755274527075,0.0686115567530857,143046,120.687492135397,120.687492135397,0.0645720090561722
120,217,144606,119.970243281745,119.970243281745,0.350408133851563,144606,148.726864722072,126.988614836318,0.748979929394159
120,232,30340,121.538497033619,121.538497033619,0.16714120153033,30340,122.299604482531,122.299604482531,0.111952677934952
124,1,161337,120.316027941514,120.316027941514,0.357765437527682,161337,130.604727991719,121.688664116912,0.70557220153164
124,2,190440,191.929300567108,213.02756507093,0.53788803968778,190440,191.468121193027,198.49526927283,0.408374908112012
124,3,81672,139.249265354099,132.886209338588,0.503599288479539,81672,213.921233715349,230.815985325163,0.452029685040261
124,5,114273,121.174625677107,121.174625677107,0.0787297220471779,114273,121.59512745793,121.59512745793,0.111956291209136
124,6,142177,120.621914937015,120.621914937015,0.101263974017148,142177,123.698390034956,123.698390034956,0.321473391126115
124,7,117947,128.541573757705,123.896001118497,0.646163642602394,117947,127.380433584576,127.380433584576,0.340931945904751
124,8,113250,120.282984547461,120.282984547461,0.0799172328753531,113250,122.032264900662,122.032264900662,0.166179716397183
124,9,133854,119.667876940547,119.667876940547,0.0588972874263545,133854,120.069172381849,120.069172381849,0.0767908871622954
124,10,121755,125.268448934335,125.268448934335,0.285553820981378,121755,122.795318467414,122.795318467414,0.133569997525212
124,11,104159,123.204495050836,123.204495050836,0.3318604907194,104159,133.236407799614,133.236407799614,0.261138129633283
124,12,164903,119.779785692195,119.779785692195,0.0812389436080271,164903,121.96595574368,121.96595574368,0.110698290190095
124,13,100225,124.193095535046,121.238234981903,0.765705839874909,100225,184.713155400349,197.246265163363,0.491477940570726
124,14,158116,122.716878747249,122.716878747249,0.265732869265462,158116,121.697051531787,121.697051531787,0.0676914983106019
124,15,142165,123.631273520205,120.524876124255,0.686352740137354,142165,121.664530651004,121.664530651004,0.159032095282882
124,16,141751,123.556250044091,123.556250044091,0.243575319819562,141751,123.335412095858,121.785459247958,0.411857826054495
124,17,145721,120.376754208385,120.376754208385,0.0411468206371642,145721,123.522615134401,121.925024590558,0.680792833362108
124,18,140864,130.862086835529,127.641987579427,0.600377856878013,140864,123.348059120854,123.348059120854,0.252229310330973
124,19,170144,133.032243276284,127.339440015401,0.64045102929443,170144,178.553384192214,190.519187979051,0.470445020259315
124,20,155890,127.700853165694,127.700853165694,0.39852802115505,155890,124.118404002823,122.708131492425,0.542145371759908
124,21,123999,120.399075798998,120.399075798998,0.073971640013036,123999,122.724255840773,122.724255840773,0.0961143716598448
124,22,115686,134.388102276853,140.054462263422,0.480534792803515,115686,124.869845962346,124.869845962346,0.205035959786343
124,23,136184,145.368883275568,138.777465905681,0.632017408981689,136184,233.210090759561,263.920614849551,0.540367691337782
124,24,116775,130.011980304003,130.011980304003,0.462010632282572,116775,135.665133804325,135.665133804325,0.381518176069258
124,25,162366,152.691875146274,147.473594876842,0.45375661662866,162366,165.673176650284,176.257764208637,0.472213952409269
124,26,138843,120.046239277457,120.046239277457,0.0583841238214743,138843,121.065505643064,121.065505643064,0.0910935530080578
124,27,114547,119.764952377627,119.764952377627,0.0633202491992846,114547,119.984862109003,119.984862109003,0.0605158687805893
124,29,212031,124.468440935524,120.963090050904,0.760527544350401,212031,209.128990572133,226.728569702238,0.491372023103796
124,30,112271,163.596823756803,138.900994832067,0.771597697002778,112271,146.843663991592,152.772451979811,0.435916189993009
124,31,137448,119.506802572609,119.506802572609,0.0733260381262447,137448,120.699246260404,120.699246260404,0.091170449315711
124,32,174231,119.926333430905,119.926333430905,0.0384430850706818,174231,120.881152033794,120.881152033794,0.147270841096137
124,33,112210,158.712048837002,158.712048837002,0.669162989705501,112210,124.828972462347,124.828972462347,0.254157072519441
124,34,94586,142.800943057112,140.431010187955,0.441942451370154,94586,154.168048125515,149.59862022526,0.533659402047052
124,35,121416,118.963835079396,118.963835079396,0.360198109097596,121416,118.846692363445,118.846692363445,0.220251471051858
124,36,121528,119.440655651373,119.440655651373,0.0791146780378771,121528,119.784543479692,119.784543479692,0.0873795692658028
124,37,121367,128.281048390419,123.62780829246,0.659447568464391,121367,185.281905295509,195.389543362403,0.435107246710985
124,38,88150,121.144152013613,121.144152013613,0.115342227062826,88150,120.898752127056,120.898752127056,0.050402110679217
124,39,113350,130.369113365682,125.183511051811,0.607983099542984,113350,121.421649757389,121.421649757389,0.162768315070494
124,40,149192,120.363933722988,120.363933722988,0.0995741918300364,149192,121.665793072015,121.665793072015,0.146632539908899
124,41,114873,180.044518729379,192.109979118129,0.482168168889546,114873,189.353816823797,209.248831830854,0.538078355458064
124,42,139253,123.174114740796,123.174114740796,0.187832579836947,139253,130.836886817519,130.836886817519,0.323886158359087
124,43,135488,121.389016001417,120.216971770915,0.47779483309969,135488,120.202482876712,120.202482876712,0.0709719041834641
124,44,130514,120.007822915549,120.007822915549,0.0888541251033565,130514,120.333596395789,120.333596395789,0.0883577444582413
124,45,119478,121.780043187867,121.780043187867,0.0888263695823767,119478,140.166323507257,143.47535483583,0.421655437062302
124,46,105951,142.393313890383,137.660612121313,0.582998599798539,105951,147.065671867184,147.065671867184,0.449898315707006
124,47,133353,119.967837244007,119.967837244007,0.0911533639756029,133353,122.056496666742,122.056496666742,0.156094505297382
124,48,125259,119.982612027878,119.982612027878,0.0534293853786279,125259,120.134744808756,120.134744808756,0.0952916108906236
124,49,161611,120.3480641788,120.3480641788,0.107232626816984,161611,120.208104646342,120.208104646342,0.0738130522320564
124,50,71935,145.379995829568,134.763209828506,0.741111671303842,71935,130.179884618058,130.179884618058,0.380679592618836
124,51,125792,158.945878911219,140.405574278127,0.670229103189075,125792,122.714965975579,122.714965975579,0.11816226424661
124,52,139224,119.503167557318,119.503167557318,0.335775888002842,139224,119.696367005689,119.696367005689,0.165384368056742
124,53,84287,121.249813138444,121.249813138444,0.0698475274506543,84287,182.532395268547,194.840178777905,0.473938982988574
124,54,68811,129.630596852247,129.630596852247,0.394360611060054,68811,153.215445204982,158.464832449631,0.418996731668918
124,55,108957,119.511972613049,119.511972613049,0.0866315989937727,108957,122.127077654488,122.127077654488,0.101137434563416
124,58,101245,134.143207071954,134.143207071954,0.645200435621674,101245,174.733102869278,174.733102869278,0.38473729490917
124,60,39735,121.471045677614,121.471045677614,0.148837907478878,39735,125.499257581477,125.499257581477,0.250710569264414
124,213,94158,168.716625246925,151.382506694589,0.713953166775268,94158,231.776917521613,250.782574871086,0.458889141408285
124,214,88638,195.816049549854,195.816049549854,0.695986335561793,88638,151.222241025294,147.851784090143,0.418389378367681
124,233,80177,149.396622472779,154.549859903019,0.421104025281651,80177,120.855369993889,120.855369993889,0.298555753492059
124,234,109054,129.511324664845,124.05187985807,0.530688599871219,109054,153.174198103692,153.174198103692,0.358339764775973
128,1,313215,124.927525820922,121.09365556079,0.825694790831076,313215,132.540271059815,122.264674780824,0.754738747089431
128,2,133219,177.404379255211,196.826377210175,0.551351893034332,133219,122.8666706701,122.8666706701,0.292086130898863
128,4,135125,121.634153561517,121.634153561517,0.185204518694024,135125,121.37074560592,121.37074560592,0.254843327669223
128,6,147914,128.939735251565,124.163914864239,0.683610753745119,147914,139.06322592858,139.06322592858,0.345500216636094
128,7,162791,147.30571100368,158.860045714602,0.593296385940781,162791,124.379394438267,121.538448797553,0.596432639836589
128,8,130855,153.364976500707,153.364976500707,0.554600100389254,130855,181.149188032555,181.149188032555,0.435096464405452
128,9,178898,142.080157408132,136.252345116538,0.719625322719832,178898,202.95740030632,202.95740030632,0.348032894190801
128,10,147340,119.317700556536,119.317700556536,0.0927331053510468,147340,121.750067870232,121.750067870232,0.107564143262076
128,11,116135,144.07678133207,140.48391238608,0.549291580898563,116135,209.48619279287,231.844411960488,0.470251811188089
128,12,166599,128.376748960078,122.975931793913,0.699010876931013,166599,122.686186591756,122.686186591756,0.31712129575475
128,13,148289,135.694684029159,129.99701910732,0.506766428271092,148289,158.500057320503,165.880415324026,0.428922570990901
128,14,137977,185.941700428332,142.342788436862,0.771362904067163,137977,253.190350565674,269.695012029442,0.42610333889671
128,15,146588,122.455139574863,122.455139574863,0.186161715033363,146588,120.981669713756,120.981669713756,0.0757442898686574
128,16,136915,119.850535003469,119.850535003469,0.0748559814277515,136915,120.16977686886,120.16977686886,0.0791595367939467
128,17,147145,120.237119847769,120.237119847769,0.0857358871697006,147145,125.041129498114,122.664896451561,0.507861287357552
128,18,155811,123.089890957635,120.238760125054,0.467910780997724,155811,120.616201680241,120.616201680241,0.112646112511183
128,19,110793,120.104735858764,120.104735858764,0.102337263004814,110793,125.353460958725,123.87043630306,0.474557844956366
128,20,151896,128.596539737715,123.102960517692,0.64073629265468,151896,181.550587243904,196.911160657916,0.475564164454819
128,21,90929,120.249843284321,120.249843284321,0.10441089461478,90929,136.179766631108,136.179766631108,0.295459748032349
128,22,168790,124.625552461639,121.013087869668,0.760846134107381,168790,163.428141477576,170.175503944216,0.42034695480271
128,23,134815,135.253376849757,131.409248881952,0.419304815396602,134815,164.22090271854,164.22090271854,0.25206038046481
128,24,157242,120.890525432136,120.890525432136,0.129349407272546,157242,121.377818903346,121.377818903346,0.177243498903459
128,25,128679,120.62522245277,120.62522245277,0.098994146546635,128679,122.656408582597,122.656408582597,0.0482558790386573
128,26,199228,139.151560021684,125.585718563396,0.728874167026572,199228,120.792443833196,120.792443833196,0.0697240157126427
128,27,67510,120.558198785365,120.184992472959,0.427415957844484,67510,253.240023700193,275.417612324154,0.483333136792407
128,28,138649,119.759111136755,119.759111136755,0.0627262171290229,138649,123.148857907378,122.212547192294,0.429167569968059
128,29,117322,127.790457032782,122.894273188098,0.672166696515006,117322,173.545958984675,173.545958984675,0.393120180280985
128,30,100865,120.670410945323,120.670410945323,0.10721225003322,100865,129.49199424974,129.49199424974,0.356795834258585
128,31,153857,172.664240171068,156.53988182176,0.570922709348724,153857,171.088224780153,181.004884787621,0.421656777770541
128,32,118300,140.089805579036,140.089805579036,0.622567172867183,118300,126.237912087912,126.237912087912,0.21123938343875
128,33,118949,120.26489503905,120.26489503905,0.176624322930495,118949,136.561837426124,136.561837426124,0.264711321495749
128,34,152866,126.9746313765,122.614898176924,0.696441549879637,152866,171.79898080672,179.412149649333,0.411612569389681
128,35,138802,119.597621071742,119.597621071742,0.100189616249359,138802,120.945786083774,120.945786083774,0.147161468844386
128,36,98787,125.573172583437,122.616846277646,0.700342133072448,98787,206.711186694606,219.415586581393,0.422590743994211
128,37,123249,119.65267872356,119.65267872356,0.0608795511618791,123249,120.010758707981,120.010758707981,0.0637237415055018
128,38,100601,227.09962127613,261.62219133784,0.587942537817251,100601,259.080148308665,290.374673264479,0.491347354552873
128,39,118994,120.349681496546,120.349681496546,0.0580109609731555,118994,121.747802410206,121.747802410206,0.0802606539617302
128,40,120404,123.665443008538,121.534611976138,0.458222836693834,120404,142.084598518322,142.084598518322,0.390213505934886
128,41,138889,120.67978745617,120.67978745617,0.125770646365695,138889,132.79721216223,124.242518948227,0.768492759757564
128,42,80528,126.275593582356,122.999454024911,0.65757100866414,80528,200.421567653487,210.35153320078,0.425723303727659
128,43,145919,131.920051535441,131.920051535441,0.537563145213346,145919,120.173870434967,120.173870434967,0.0985409621236931
128,44,146190,119.631322251864,119.631322251864,0.0634156002385108,146190,120.072508379506,120.072508379506,0.0724879867803763
128,45,105774,133.638654111596,126.428101460695,0.617796685751744,105774,204.808071926939,218.330837978496,0.440486950759291
128,46,82738,120.514346491334,120.514346491334,0.144080877587576,82738,137.032717735502,137.032717735502,0.286817227072442
128,47,103487,121.026727994821,121.026727994821,0.0494599861832116,103487,128.23252195928,125.337123249207,0.616313456328747
128,48,86688,122.565533868586,122.565533868586,0.335578776619095,86688,168.510162882983,175.529073043883,0.41471348422584
128,49,140206,120.012453104717,120.012453104717,0.0514717563872987,140206,120.568128325464,120.568128325464,0.0547446819985313
128,50,132254,118.974813616223,118.974813616223,0.320539585671697,132254,119.25424561828,119.25424561828,0.0675718046418126
128,52,116393,120.170792057942,120.170792057942,0.0637020191401389,116393,122.044160731315,122.044160731315,0.076558174244321
128,53,87557,167.125563918362,144.267215460853,0.681110090924622,87557,128.519467318433,128.519467318433,0.22531462879164
128,54,105688,160.250946181213,143.851811648758,0.653110832597091,105688,171.650490121868,177.47267553235,0.410690179285852
128,55,150409,120.486619816633,120.486619816633,0.167668392700433,150409,120.721186897061,120.721186897061,0.243074709581822
128,56,186298,123.675138756186,121.470438071913,0.514318554997671,186298,121.433407766052,121.433407766052,0.0743661561114683
128,57,97130,124.488366107279,121.226253334083,0.636333683904517,97130,124.231442396788,124.231442396788,0.181254883950566
128,58,106596,120.197221284101,120.197221284101,0.0974452863322623,106596,120.097789785733,120.097789785733,0.0673278073869804
128,59,55584,122.009283246978,120.735373154954,0.674341502383976,55584,277.705148963731,300.32417906581,0.462018426029968
128,60,125292,119.916850237844,119.916850237844,0.0754731530493158,125292,119.867868658813,119.867868658813,0.0519100230007872
128,61,132556,119.64771115604,119.64771115604,0.0647964652214588,132556,123.576141404388,122.170536035677,0.632222418474661
128,62,187722,119.559955679143,119.559955679143,0.0706668695924099,187722,120.472358061389,120.472358061389,0.0857327506261422
128,64,67589,126.628534228943,124.338784618794,0.544924047465472,67589,190.716684667623,190.716684667623,0.397044146983445
128,205,90322,128.489637076238,128.489637076238,0.306286855334183,90322,156.026128739399,156.026128739399,0.382987575746201
128,244,95285,120.660324290287,120.660324290287,0.0975552651507752,95285,130.084577845411,130.084577845411,0.272431959003886
128,245,110495,120.211891940812,120.211891940812,0.0809992923691218,110495,121.889062853523,121.889062853523,0.144356820879975
132,1,181223,121.670014291784,121.09064266575,0.454493897957149,181223,131.485264011742,123.137739257995,0.691842511673546
132,2,139333,121.182849719736,121.182849719736,0.156472058561111,139333,121.030079019328,121.030079019328,0.0871036479566487
132,3,132770,131.362386081193,120.94395987259,0.862256356478324,132770,233.781848309106,247.373636824028,0.404127402108482
132,4,138092,121.987761782,121.987761782,0.193838233497075,138092,120.146170668829,120.146170668829,0.0558298598703731
132,6,130532,156.867166671774,129.026028485957,0.791736663420547,130532,176.417698342169,176.417698342169,0.399419092585106
132,7,189584,128.567642839058,122.085847002465,0.756941432143637,189584,123.164138323909,123.164138323909,0.353828098645289
132,8,125450,148.792291749701,141.801005092024,0.612804072267437,125450,204.126520526106,222.629585374335,0.460077676131916
132,10,146392,126.841733154817,126.841733154817,0.304068329752609,146392,139.477314334117,139.477314334117,0.327161694431154
132,11,145341,121.341053109584,121.341053109584,0.377021105473713,145341,128.114489373267,123.347872714204,0.723580721939618
132,12,182679,119.951488676859,119.951488676859,0.0750933807597722,182679,141.094833013099,122.288579787072,0.891898616253927
132,13,169093,128.190699792422,122.521533751131,0.727608476981537,169093,170.24048304779,170.24048304779,0.369854739671961
132,14,111196,120.85900571963,120.85900571963,0.0616040076655236,111196,124.959764739739,122.796184528532,0.551092241996572
132,15,126784,118.844310007572,118.844310007572,0.0748685522764034,126784,119.124794926805,119.124794926805,0.0827745545176751
132,16,72943,123.440809947493,121.461506646217,0.632482204784662,72943,213.417654881209,238.595866144276,0.467818806118496
132,17,149655,175.660806521667,197.847923721278,0.566783009356376,149655,122.559780829241,122.559780829241,0.190118881727724
132,18,131297,124.119027852883,122.57201890059,0.485462449039936,131297,142.121579320167,142.121579320167,0.368808958453407
132,19,147102,135.257610365597,123.832329214704,0.762681756220038,147102,185.286950551318,198.920104173729,0.479565572170208
132,20,143438,135.967937366667,123.712164654359,0.823112240710043,143438,121.698984927286,121.698984927286,0.210217220906703
132,21,139497,144.229108869725,137.178597580829,0.725501150419156,139497,169.370918371004,169.370918371004,0.387221752008822
132,22,129527,120.549005226709,120.549005226709,0.071048894603635,129527,137.212141097995,134.047445919827,0.495617261080241
132,23,138200,119.770658465991,119.770658465991,0.0568479314910549,138200,121.092706222865,121.092706222865,0.0731768038811564
132,24,149610,158.710761312746,152.657335980573,0.445773057116699,149610,176.38256801016,184.903016609002,0.434373820412648
132,25,198495,126.745046474722,123.145677800436,0.70904489718739,198495,120.596201415653,120.596201415653,0.0633364026421742
132,26,126403,143.214417379334,131.850222321679,0.556405018760087,126403,126.14031312548,126.14031312548,0.125255149512314
132,27,149208,131.847360731328,131.847360731328,0.618390218046809,149208,119.881118974854,119.881118974854,0.0424952964467897
132,28,128997,181.610851415149,143.700464021262,0.697461174453983,128997,163.662643317286,170.159107324966,0.429921962316677
132,29,157756,121.28299399072,121.28299399072,0.365096768344194,157756,120.886774512538,120.886774512538,0.0619917236194914
132,30,106617,120.170704484275,120.170704484275,0.123519340878815,106617,120.413648855248,120.413648855248,0.0758261658750603
132,31,111946,120.170037339432,120.170037339432,0.0959126532325056,111946,135.989602129598,133.231949914724,0.644867331370061
132,32,118708,119.987810425582,119.987810425582,0.0841748329781771,118708,128.496714627489,123.828195483345,0.797062778920412
132,33,126536,119.89678826579,119.89678826579,0.0579519872765291,126536,119.982755895555,119.982755895555,0.0619772584206182
132,34,117195,119.912154955416,119.912154955416,0.118014942517205,117195,123.626298050258,123.626298050258,0.308096236661457
132,35,136576,154.836186445642,134.638484702469,0.803801187733773,136576,232.489061035614,257.642432459908,0.468453279346498
132,36,124992,119.758112519201,119.758112519201,0.0966664985740009,124992,119.890248975934,119.890248975934,0.120684615897915
132,37,104107,121.270654230743,121.270654230743,0.114804860939075,104107,130.039401769333,130.039401769333,0.250141575590925
132,38,208213,119.900510534885,119.900510534885,0.0419703037742891,208213,120.310518555518,120.310518555518,0.054720416756707
132,39,155479,120.359308974202,120.359308974202,0.107502764583324,155479,121.32854597727,121.32854597727,0.131831954037517
132,40,111519,127.359804158933,122.301695823893,0.73776384112597,111519,204.317811314664,215.787158936991,0.405376147474864
132,41,114748,174.596829574372,153.152005816649,0.598869412520358,114748,129.437950988253,129.437950988253,0.203716846809989
132,42,143030,130.346018317835,123.450986324934,0.665665501873344,143030,163.714136894358,170.322393808317,0.400688238794223
132,43,79465,121.764537846851,120.854192898782,0.550806766674288,79465,238.00870823633,256.591229222115,0.484108932021685
132,44,122350,128.872390682468,124.650708372963,0.560595578314419,122350,199.686146301594,218.521709268301,0.478885590779396
132,45,95559,125.88690756496,121.970439818659,0.704467864230758,95559,127.129783693844,127.129783693844,0.247487694058117
132,46,169021,125.551576431331,122.073615748986,0.681770772106585,169021,167.610870838535,167.610870838535,0.38770907423092
132,47,129640,119.45357914224,119.45357914224,0.0845792773495649,129640,120.899128355446,120.899128355446,0.110537164725989
132,48,98798,123.830026923622,121.192736332642,0.733235361387851,98798,231.553229822466,258.608364450578,0.495735251052379
132,49,98288,136.427804004558,128.926858690285,0.708744676851889,98288,166.022261110207,172.814215245945,0.402389364117273
132,50,130282,119.971922445157,119.971922445157,0.10504961558549,130282,143.906441411707,143.906441411707,0.396802148480803
132,51,96791,168.910477213791,145.768164121778,0.663675574257982,96791,169.071659555124,175.119108144631,0.409297637083658
132,53,122236,119.674048561798,119.674048561798,0.0400594060015478,122236,119.585424915737,119.585424915737,0.098454443743717
132,54,107340,119.755943730203,119.755943730203,0.0663614403067293,107340,120.837162288057,120.837162288057,0.0655998536783857
132,56,133744,120.57150974997,120.57150974997,0.089903047883625,133744,122.752392630697,122.752392630697,0.12696239459921
132,57,110489,121.237272488664,121.237272488664,0.09436329589466,110489,126.936147489795,124.306071742771,0.508251045124701
132,58,156191,119.589605034861,119.589605034861,0.227613238861689,156191,120.477812421971,120.477812421971,0.0918164312601986
132,59,170901,121.056085101901,121.056085101901,0.121349458637174,170901,121.316352742231,121.316352742231,0.0955692371506122
132,60,100963,154.80725612353,154.80725612353,0.649873042227983,100963,197.804096550221,197.804096550221,0.399885080293245
132,61,119079,118.978518462533,118.978518462533,0.164251055922797,119079,118.853567799528,118.853567799528,0.0710003682012258
132,62,118914,118.762626772289,118.762626772289,0.0766783476680184,118914,119.041088517752,119.041088517752,0.06789804236622
132,64,92206,128.210420146194,125.815699353669,0.567972256368966,92206,186.041862785502,186.041862785502,0.389448937061098
132,66,89938,219.505214703462,244.41013900556,0.516588712715811,89938,247.062064978096,269.112141171113,0.449583740794899
132,67,172787,119.757747978725,119.757747978725,0.088611812522323,172787,120.375010851511,120.375010851511,0.0855309671711641
132,194,126821,126.136270806885,126.136270806885,0.282467979476852,126821,151.931596502157,158.18081557861,0.434928473691737
132,195,119944,119.845202761289,119.845202761289,0.206075119533949,119944,129.907531848196,129.907531848196,0.233804914685791
132,196,132762,121.431863033097,121.431863033097,0.232440880485906,132762,121.413657522484,121.413657522484,0.11898425153467
136,1,110550,119.911913161465,119.345498027066,0.4253487474161,110550,130.415088195387,122.105171027327,0.631781785831008
136,2,149405,147.97172785382,155.620575493583,0.487352547464047,149405,187.02153207724,196.708342170193,0.41172471365586
136,4,164966,123.718596559291,123.718596559291,0.253541690190159,164966,137.690111901846,137.690111901846,0.385383624261288
136,5,184532,119.61077753452,119.61077753452,0.0705584556538932,184532,119.97975960809,119.97975960809,0.0578539930046352
136,6,140346,119.942805637496,119.942805637496,0.0666035463702154,140346,120.130954925684,120.130954925684,0.0471409297462396
136,7,162682,122.04761436422,122.04761436422,0.123642204483992,162682,122.007622232331,122.007622232331,0.0928517357495034
136,8,190650,121.11209546289,121.11209546289,0.0847196829728065,190650,121.353537896669,121.353537896669,0.0779242453702239
136,11,149907,123.922978913593,120.790421734414,0.706541098031838,149907,173.918963090449,179.874413550132,0.411024440063448
136,12,174725,120.804092144799,120.804092144799,0.0893940503949062,174725,120.991380741165,120.991380741165,0.0525587961230193
136,13,96690,148.404416175406,148.404416175406,0.751560855963694,96690,197.949032992036,213.045443070863,0.474013137978103
136,14,152823,121.5831452072,121.5831452072,0.2506595328707,152823,121.163633746229,121.163633746229,0.0513304561378978
136,15,176426,131.234869010237,123.269358196323,0.636336595396285,176426,157.822480813486,162.002904325932,0.406145082650178
136,17,110798,125.165797216556,121.356700245326,0.757759553029233,110798,231.601481976209,251.183351783499,0.474220884218999
136,18,121854,120.877960510119,120.877960510119,0.263662807208235,121854,144.940830830338,134.814486873217,0.734700286365689
136,19,156926,121.265373488141,121.265373488141,0.144743019495266,156926,131.587378764513,131.587378764513,0.292953301772704
136,20,157456,149.701586474952,149.701586474952,0.753865992016379,157456,123.684737323443,122.066142821452,0.52232372818486
136,21,159347,125.233433952318,121.356880885493,0.792752818649542,159347,199.969638587485,199.969638587485,0.486857779321523
136,23,147352,134.894497529725,131.929109742834,0.453783684028509,147352,138.955575764157,138.955575764157,0.352645400536895
136,24,136912,182.383604066846,148.469005298556,0.6787133858427,136912,168.481506369055,175.130322720851,0.418384922055618
136,25,146210,136.992244032556,124.091873070325,0.701048136199566,146210,163.64409411121,174.006573042377,0.46950470836983
136,26,112292,120.765940583479,120.765940583479,0.258676369681206,112292,169.5091368931,169.5091368931,0.417419751214383
136,27,165406,120.99758170804,120.99758170804,0.0978552152848413,165406,120.542840042078,120.542840042078,0.0515717366271275
