Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
127,52,14505,127.502723198897,127.502723198897,0.265438110632602,1137.00048259221,1290.20227507756,51.357325060324
127,53,11526,135.656949505466,135.656949505466,0.344081056195054,936.941870553531,1155.95262883915,76.3209266007288
127,54,19891,133.513548841184,133.513548841184,0.286125248420274,1031.41033633302,1190.06817153487,45.8705947413403
127,55,14875,140.797109243697,140.797109243697,0.358676952964294,1177.55798319328,1050.80941176471,79.8040336134454
127,56,14542,125.709806078944,125.709806078944,0.215714780056778,986.405377527163,1272.71180030257,74.750653280154
127,57,6352,168.814231738035,183.136103816502,0.497607252772398,1068.18088790932,1124.92569269521,81.6139798488665
127,58,11031,135.421448644728,135.421448644728,0.324394155377793,923.815157284018,1100.52869186837,54.6355724775632
127,59,17350,132.045129682997,132.045129682997,0.335231289486716,1253.89204610951,1134.03982708934,53.8258213256484
127,60,10247,131.348882599785,131.348882599785,0.25548635193191,973.96642919879,1250.8485410364,51.602322631014
127,63,12869,136.161939544642,136.161939544642,0.328649672827546,968.212293107468,1076.93286191623,78.8787007537493
127,207,8472,146.467776203966,146.467776203966,0.352019324424901,1105.26581680831,1054.60410764873,64.9723796033994
127,208,9085,147.463511282334,147.463511282334,0.292364638782066,1138.83687396808,1037.06483214089,69.1153549807375
127,209,7299,143.332785313057,143.332785313057,0.344134451378941,1144.29086176189,985.390190437046,63.5117139334155
127,210,10409,145.808435008166,145.808435008166,0.293368273395055,1138.47045825728,955.898357190893,67.5667211067346
128,1,32635,426.910740003064,147.517296915266,0.796633856083728,1210.06548184465,1270.21084724989,71.6163015167765
128,2,13899,135.822577163825,135.822577163825,0.316164520250119,1094.7799122239,964.522987265271,56.5623426145766
128,4,13973,137.787017820082,137.787017820082,0.347076920588907,1032.51663923281,953.3153224075,64.8015458384026
128,6,15379,135.272904610183,135.272904610183,0.306579115633635,1037.80271799207,1061.9536380779,68.4124455426231
128,7,16945,131.156211271762,131.156211271762,0.226933730771334,1235.14004131012,969.938211861906,52.9816465033933
128,8,13650,142.536996336996,142.536996336996,0.354457484442116,1234.78600732601,1023.44168498168,61.5394139194139
128,9,18622,148.167973364837,148.167973364837,0.295562126801,1211.50257759639,1007.64880249168,67.1330684137042
128,10,15284,141.038471604292,141.038471604292,0.349582590250749,1311.14256739074,1172.81241821513,73.2438497775452
128,11,12085,146.35647496897,146.35647496897,0.358050667745855,1186.52445179975,1062.43301613571,68.5602813405048
128,12,17319,131.915988221029,131.915988221029,0.299409276849777,1163.12027253306,928.989895490502,55.023038281656
128,13,15441,136.549057703517,136.549057703517,0.333819992097321,1263.82423418172,1025.0145715951,55.8088206722363
128,14,14332,141.897990510745,141.897990510745,0.338131194990163,1254.10668434273,1061.46371755512,67.6322913759419
128,15,15140,130.768626155878,130.768626155878,0.201593217983055,1065.04147952444,981.785667107001,51.5117569352708
128,16,14264,137.865465507572,137.865465507572,0.356525805176479,1344.24957936063,1200.97097588334,60.8682697700505
128,17,15323,136.845591594335,136.845591594335,0.349933587188733,1205.55374273967,920.953142335052,67.0883638974091
128,18,16243,135.237271440005,135.237271440005,0.328988664004844,1333.79757433972,1064.80391553284,55.8427014714031
128,19,11498,144.307009914768,144.307009914768,0.344737585461088,1190.92259523395,1146.58314489476,80.5777526526352
128,20,15815,138.837053430288,138.837053430288,0.351449171749361,1118.01625039519,932.200189693329,62.0989566866899
128,21,9470,151.24065469905,151.24065469905,0.372563340022993,1242.98194297782,978.395670538543,72.7476240760296
128,22,17578,134.683581749915,134.683581749915,0.295479342576008,1243.79428831494,1165.07702810331,75.1605984753669
128,23,14049,141.144921346715,141.144921346715,0.310271594700488,1226.46245284362,1118.40294682896,71.1818634778276
128,24,16392,133.144216691069,133.144216691069,0.288929179802355,1024.49524158126,1112.8953147877,74.8401049292338
128,25,13392,142.214680406213,142.214680406213,0.311556183867699,1065.79838709677,1067.50201612903,77.878509557945
128,26,20773,130.366052086843,130.366052086843,0.249535086434909,1242.81971790305,1027.94805757474,48.8241948683387
128,27,7008,165.141695205479,176.481728436615,0.46335275360194,1208.39169520548,1090.53824200913,80.1355593607306
128,28,14417,138.627731150725,138.627731150725,0.333021730212349,1300.81639730873,974.481306790594,65.7043767774155
128,29,12232,143.882848266841,143.882848266841,0.349060983163585,1114.754823414,1112.91751144539,76.2252289077829
128,30,10523,147.539104818018,147.539104818018,0.376566657491927,1122.40872374798,949.348664829421,71.9050650955051
128,31,16058,136.26535060406,136.26535060406,0.299550914728258,1164.94731597957,996.963258189065,58.9864864864865
128,32,12222,139.955571919489,139.955571919489,0.348208625936255,1053.0107183767,1007.28514154803,63.5588283423335
128,33,12418,143.856015461427,143.856015461427,0.32450097085228,1305.34981478499,1107.78386213561,72.0624094057014
128,34,15839,138.876002272871,138.876002272871,0.353795307495864,1313.6643727508,1058.80446997917,64.135867163331
128,35,14397,140.32270611933,140.32270611933,0.352681700731297,1351.19879141488,1121.75362922831,65.4394665555324
128,36,10270,148.378286270691,148.378286270691,0.349959151338392,1165.49123661149,963.670788704966,68.3897760467381
128,37,12850,129.508093385214,129.508093385214,0.290749543509424,1149.54210116732,1311.96171206226,55.9436575875486
128,38,10462,149.645956796024,149.645956796024,0.309819947130405,1182.11097304531,1111.74278340661,74.0958707704072
128,39,12391,139.531353401662,139.531353401662,0.359269811955008,1096.8709547252,1182.94253893955,78.9046081833589
128,40,12532,137.927784870731,137.927784870731,0.312511981280641,994.975742100223,1028.56104372806,68.572374720715
128,41,14491,146.366641363605,146.366641363605,0.365035101604916,1139.47719274032,1068.25181146919,79.8251328410738
128,42,8368,167.481118546845,182.144456298793,0.490428614727575,1224.36723231358,948.989722753346,61.1269120458891
128,43,15208,132.82035770647,132.82035770647,0.290958780567179,973.992438190426,1065.23310099947,60.9018937401368
128,44,15171,128.934612088854,128.934612088854,0.299563430979516,1128.38421989322,1209.79302616835,44.171841012458
128,45,11001,145.117716571221,145.117716571221,0.337152528378673,1134.67966548496,1013.96000363603,68.5846741205345
128,46,8642,152.003702846563,152.003702846563,0.379715508436744,1295.79125202499,1020.90442027308,69.3947003008563
128,47,10785,148.481594807603,148.481594807603,0.381121870920044,1149.53843300881,1022.44478442281,77.0454334724154
128,48,9018,144.805832778887,144.805832778887,0.359372590698521,1148.92293191395,1161.03171434908,77.0801729873586
128,49,14612,133.773131672598,133.773131672598,0.300677030873576,1271.7442513003,1258.32096906652,70.020873254859
128,50,13707,130.853578463559,130.853578463559,0.288343728955942,989.222805865616,1201.69723498942,64.0274312395127
128,52,12204,139.282448377581,139.282448377581,0.29265973287882,1207.49311701082,998.205998033432,78.1303670927565
128,53,9093,146.2495326075,146.2495326075,0.351690264581108,1106.29440228747,996.532277576158,62.591663917299
128,54,11024,145.077104499274,145.077104499274,0.315373178383205,1123.27812046444,1060.07646952105,68.358671988389
128,55,15547,131.0239917669,131.0239917669,0.252869012154039,1025.61381617032,1034.6527947514,49.9965266610922
128,56,19367,130.086952031807,130.086952031807,0.289869973314727,1167.8060618578,999.058501574844,47.1903237465792
128,57,10182,140.6898448242,140.6898448242,0.350051185045498,1293.7473973679,1154.56403457081,69.3016106855235
128,58,11118,130.331984169815,130.331984169815,0.29408410819104,1118.07285483001,1276.78215506386,71.8197517539126
128,59,5824,171.525412087912,178.179883785574,0.40608257847637,1278.50343406593,1062.63787774725,73.111092032967
128,60,13074,127.786446382132,127.786446382132,0.216818576592674,1053.88702768854,1266.67026158788,55.9574728468717
128,61,13815,135.916684762939,135.916684762939,0.353899694601037,1269.75266015201,1084.5974665219,78.871226927253
128,62,19586,133.50444194833,133.50444194833,0.380263663899109,1273.88634739099,1150.39849892781,46.6485755131216
128,64,6996,144.313036020583,144.313036020583,0.321938037771603,1158.18467695826,1064.44939965695,75.2970268724986
128,205,9417,145.020070086015,145.020070086015,0.286483696026839,1063.99352235319,1005.85823510672,69.8611022618668
128,244,9939,145.924539692122,145.924539692122,0.302501066288036,1079.38726230003,983.279706207868,74.0623805211792
128,245,11482,143.263020379725,143.263020379725,0.34623221173394,1195.01524124717,1217.12907159032,77.4655983278175
129,4,17415,128.18931955211,128.18931955211,0.257705046047964,1059.86465690497,1284.48774045363,66.2578237151881
129,5,18152,138.383208461877,138.383208461877,0.326230588477456,1180.96275892464,1003.63436535919,76.5479286029088
129,6,13791,137.071930969473,137.071930969473,0.33373922896575,1277.1361757668,1129.55601479226,60.3372489304619
129,7,13520,137.330177514793,137.330177514793,0.337629070886669,1007.08735207101,934.172189349112,53.0014053254438
129,8,14513,142.356714669607,142.356714669607,0.333531947243075,970.016123475505,1057.2925652863,74.0901949975884
129,9,21130,133.442688121155,133.442688121155,0.316108382004715,1113.88291528632,906.938523426408,56.4658305726455
129,10,18146,134.029979058746,134.029979058746,0.315977734351955,1160.44648958448,1218.48418384217,72.2358646533671
129,11,16813,140.629215488015,140.629215488015,0.312758974655436,1044.5819306489,1111.64735621245,77.5177541188366
129,12,19236,135.745321272614,135.745321272614,0.193834844378618,1072.88911416095,1190.43486171761,78.664535246413
129,13,11736,145.003408316292,145.003408316292,0.362210658154381,1108.61588275392,1093.82421608725,72.3752556237219
129,14,9452,188.47270418959,188.47270418959,0.509247545964047,1172.26914938637,1079.80564959797,76.0342784595853
129,15,16717,129.838667224981,129.838667224981,0.255190229378314,1124.43572411318,933.028055273075,50.9088353173416
129,16,13581,140.964951034534,140.964951034534,0.38811850122816,1053.69781312127,906.233340696561,63.0395405345704
129,17,13047,147.088449451981,147.088449451981,0.366054458236927,1172.34996550931,993.062543113359,70.9753966429064
129,18,16360,140.787775061125,140.787775061125,0.340734094361865,1187.84706601467,959.413019559902,60.6227995110024
129,19,12709,144.063262255095,140.427919013772,0.467490359073389,930.231725548824,985.406326225509,57.7800771107089
129,20,10887,147.512078625884,147.512078625884,0.329302122772631,1026.71654266556,988.159731790209,64.0168090383026
129,21,11905,146.17614447711,146.17614447711,0.342281445697178,1236.27694246115,1028.08870222596,69.0144477110458
129,22,12457,140.893393272859,140.893393272859,0.337460150993158,1246.68138396083,1084.10283374809,64.6921409649193
129,23,7212,163.175540765391,163.175540765391,0.387453394515065,1015.61633388796,1012.41125901276,74.4793399889074
129,24,14480,144.403729281768,144.403729281768,0.328781967878821,1050.45490331492,1056.48694751381,72.7697513812155
129,25,17254,132.112611568332,132.112611568332,0.292144277049633,1230.83551640199,1036.65097948302,49.4529964066303
129,26,11656,140.945950583391,140.945950583391,0.33321903545048,946.25197323267,1080.16583733699,69.5606554564173
129,27,20000,150.43075,150.43075,0.326805967607113,1126.04225,1038.4547,71.649
129,28,13483,139.931395090113,139.931395090113,0.340146972129149,968.851590892235,942.926796706964,62.3047541348365
129,29,16317,139.601274744132,139.601274744132,0.334468473733984,1059.14867929154,949.362015076301,59.1635104492247
129,30,17585,134.251236849588,134.251236849588,0.292940492327354,1189.77526300825,1155.16252487916,75.40471993176
129,31,10531,152.544297787485,152.544297787485,0.375978933424493,1049.3815402146,1037.61855474314,78.3543822998766
129,32,17950,133.565181058496,133.565181058496,0.350034695800398,1262.81665738162,1149.04501392758,54.3832311977716
129,34,12594,149.801969191679,149.801969191679,0.377232574048708,1091.78068921709,989.478323010958,76.4211529299667
129,35,14223,136.647613021163,136.647613021163,0.317242967770112,1220.17295929129,959.597061098221,53.5240807143359
129,36,11768,145.75943235894,145.75943235894,0.39678640625793,1185.50866757308,946.129418762746,68.5411284840245
129,37,13662,140.303615868833,140.303615868833,0.291557327989917,1006.6482945396,1030.37790953008,67.0385741472698
129,38,14063,128.297162767546,128.297162767546,0.243126291547662,1092.6691317642,1276.52506577544,50.935148972481
129,39,14519,137.290171499415,137.290171499415,0.304842423425059,1172.51918176183,1087.81844479647,67.9321578621117
129,40,12686,137.720163960271,137.720163960271,0.368041263898928,1175.08529087183,919.980766198959,63.1930474538862
129,41,14573,142.761751183696,142.761751183696,0.363745083676497,1101.94318259796,1063.59184793797,81.5185617237357
129,42,7596,156.286861506056,156.286861506056,0.380370525459707,1008.9336492891,941.948262243286,67.7403896787783
129,43,12164,141.793406774087,141.793406774087,0.356187514918959,1263.37364353831,986.58475830319,61.0739888194673
129,44,14687,140.647851841765,140.647851841765,0.359100051720856,1213.20603254579,1018.19833866685,60.0100088513651
129,45,10583,143.995747897572,143.995747897572,0.399551974543154,1194.27714258717,1043.66228857602,64.2479448171596
129,46,9976,144.657778668805,144.657778668805,0.340121061137294,999.259823576584,964.854550922213,58.6840417000802
129,47,15927,136.325861744208,136.325861744208,0.33033744484377,1247.37690713882,1101.92641426508,71.7028316694921
129,48,16962,134.75297724325,134.75297724325,0.234229803244427,946.070982195496,1013.01385449829,65.1732696615965
129,49,14127,134.190911021448,134.190911021448,0.211564110051591,1170.25115027961,982.150279606427,54.9883202378424
129,50,16048,135.491400797607,135.491400797607,0.318110032043837,970.549601196411,1126.66139082752,77.432016450648
129,51,13354,141.269806799461,141.269806799461,0.347790852546555,1126.74614347761,1152.29871199641,74.7654635315261
129,52,19686,132.074977141116,132.074977141116,0.371829219574096,1112.6672254394,1046.38392766433,42.0749771411155
129,53,9575,140.084177545692,140.084177545692,0.320527469561008,1083.33127937337,950.512584856397,63.914046997389
129,54,11630,142.989767841788,142.989767841788,0.351242189562766,1076.4030094583,1022.99114359415,66.4700773860705
129,55,18619,131.655835436919,131.655835436919,0.287673383216734,1050.34325151727,1151.81389977979,42.0600461893764
129,56,15054,131.736880563305,131.736880563305,0.310263144791466,922.330211239538,1189.42952039325,69.9360967184801
129,57,13222,134.580396309182,134.580396309182,0.341702687506989,1222.10603539555,1200.9915292694,68.0279080320678
129,58,12177,140.749445676275,140.749445676275,0.347763035324437,908.010183132134,1062.39163997701,70.3950069803728
129,59,11898,136.435871575055,136.435871575055,0.32820205623531,949.497562615566,1021.17767692049,47.706085056312
129,60,13487,137.263513012531,137.263513012531,0.320997678338327,973.615333283903,977.452287387855,73.025135315489
129,61,12462,136.875381158723,136.875381158723,0.389089557282187,965.758947199486,1195.99751243781,47.045739046702
129,203,12696,1006.99803087587,1006.99803087587,0.730737550343758,900.642013232514,1043.71731253938,55.2859168241966
129,204,12738,136.051577955723,136.051577955723,0.274272454171169,882.714005338358,1084.98932328466,60.9371957921181
129,246,8028,146.662929745889,146.662929745889,0.332687905128729,1101.51706527155,926.178251121076,67.5200548081714
129,247,13958,139.721378420977,139.721378420977,0.31245317820937,1085.29044275684,930.049362372833,72.7126379137412
129,248,7955,146.002765556254,146.002765556254,0.325202151912442,1119.9537397863,1009.73764927718,61.9830295411691
129,249,10384,144.697419106317,144.697419106317,0.309961502935709,1147.13886748844,997.02937211094,66.0685670261941
130,2,17345,139.822081291438,139.822081291438,0.319600057645632,998.372729893341,946.500720668781,69.3819544537331
130,3,12378,146.282759735014,146.282759735014,0.335420131278756,1020.58256584262,1078.34949103248,78.6533365648732
130,4,16354,136.774489421548,136.774489421548,0.334475715182578,951.114589702825,1123.5903142962,74.2559618441971
130,5,13923,137.929541047188,137.929541047188,0.308277857924821,965.503339797457,973.877612583495,60.8572146807441
130,6,25226,129.56112740823,129.56112740823,0.25154312485051,998.56013636724,917.796162689289,53.9905652897804
130,7,14948,128.281776826331,128.281776826331,0.267128563000475,1143.86479796628,1271.43089376505,60.4913700829542
130,8,17468,136.105736203343,136.105736203343,0.338472796420592,1058.85504923288,898.551580032059,64.4426379665674
130,9,13132,139.161742308864,139.161742308864,0.366499960769683,903.016219920804,981.981571733171,55.739034419738
130,10,14609,134.668423574509,134.668423574509,0.317866784600431,1107.31234170717,895.058730919296,54.2133616263947
130,11,16758,135.997195369376,135.997195369376,0.306511934073861,1050.76470939253,1139.81059792338,76.0508413891873
130,12,11731,144.20279601057,144.20279601057,0.364351082733756,1098.37976302106,921.741454266473,69.7521097945614
130,14,21497,147.711866772108,147.711866772108,0.344796666813858,1080.0539144997,1031.34111736521,71.7290784760664
130,15,14232,137.489530635188,137.489530635188,0.361333267227566,1167.47175379427,906.530002810568,60.6835300730748
130,16,10416,143.585157450077,143.585157450077,0.34701172514775,1093.7577764977,1093.22494239631,71.6035906298003
130,17,11695,140.906626763574,140.906626763574,0.374731518377314,942.431466438649,945.072082086362,65.6678067550235
130,18,17971,131.167046908909,131.167046908909,0.268118276382861,1150.98302821212,948.500584274665,49.0361137388014
130,19,13195,143.778021978022,143.778021978022,0.371105907361497,1132.88230390299,989.965744600227,63.3551345206518
130,20,14611,145.854972281158,145.854972281158,0.307908821496201,1110.71535144754,969.629799466156,71.8538772157963
130,21,9399,148.019576550697,148.019576550697,0.30353452191413,978.323225875093,1057.60240451112,74.9928715820832
130,22,18187,132.87023698246,132.87023698246,0.250280342851268,905.600153956123,1088.91922802001,66.3438170121515
130,23,16918,135.086298616858,135.086298616858,0.291853443503819,1115.41754344485,1202.62785199196,74.7045750088663
130,24,14728,138.670966865834,138.670966865834,0.341001795214356,1203.39842476915,1000.89781368821,62.9134980988593
130,25,11686,147.846825260996,147.846825260996,0.336773360537892,1040.92375492042,1017.64367619374,77.8161047407154
130,26,22054,133.835857440827,133.835857440827,0.349484262154096,1050.29332547384,1133.79037816269,40.0579486714428
130,27,9988,139.145474569483,139.145474569483,0.257707323486865,989.961453744493,982.697336804165,65.9932919503404
130,28,15035,140.60412371134,140.60412371134,0.342270845776902,1087.28686398404,1083.25227801796,80.7040904556036
130,29,16361,133.86785648799,133.86785648799,0.287697784512886,1196.78387629118,1181.66236782593,67.7355907340627
130,30,15752,132.801422041646,132.801422041646,0.309516630187866,987.39969527679,1184.43004062976,76.8377983748096
130,31,13988,127.632971118101,127.632971118101,0.247701622367369,970.79310837861,1268.74535315985,66.0930797826709
130,32,16687,137.124048660634,137.124048660634,0.34504794302318,1151.5169293462,1041.52783604003,66.6004674297357
130,33,15622,138.32377416464,138.32377416464,0.315777462389585,1244.5677250032,1123.08020739982,64.2566892843426
130,35,8006,145.1152885336,145.1152885336,0.311772255348953,965.861728703472,1030.0006245316,65.9655258556083
130,36,12999,145.218709131472,145.218709131472,0.321936156864553,1173.00576967459,970.303561812447,68.5608123701823
130,37,13173,132.884460639186,132.884460639186,0.307211200324014,986.429590829727,905.270477491839,60.1569118651788
130,38,11153,140.00143459159,140.00143459159,0.252166870860193,1135.05218326908,953.624495651394,59.81045458621
130,39,12496,142.276648527529,142.276648527529,0.344706365774717,1139.8007362356,1138.66477272727,71.9820742637644
130,40,20744,131.409419591207,131.409419591207,0.263174846609085,1237.91240840725,1036.77159660625,52.1580215966062
130,41,15282,134.753042795446,134.753042795446,0.314518561092198,1202.29302447324,1116.86173275749,71.6466431095406
130,42,13146,133.153430701354,133.153430701354,0.306448465170887,1244.29324509356,1018.94112277499,58.4259090217557
130,43,17291,133.423515123475,133.423515123475,0.290081966308167,1071.170261986,938.248048117518,56.3161182117865
130,44,13631,140.611547208569,140.611547208569,0.360399118717108,887.806030371946,1017.80404959284,64.8415376714841
130,45,16045,138.695356808975,138.695356808975,0.34852885282446,1129.48731692116,995.09267684637,76.9009037083203
130,46,10607,144.548505703781,144.548505703781,0.292070894615751,921.633072499293,1016.08192702932,60.8956349580466
130,48,13086,136.528580162005,136.528580162005,0.330406460307613,1002.1467216873,964.934128075806,75.6095827602017
130,49,13224,138.699334543255,138.699334543255,0.346265887675271,967.663112522686,1074.58953418028,68.3836963097399
130,50,10165,148.334087555337,148.334087555337,0.330677487972373,935.057648794884,1003.96832267585,70.247220855878
130,51,11956,135.916359986618,135.916359986618,0.285195912673871,1227.60580461693,1042.07535965206,68.8539645366343
130,52,10667,139.802568669729,139.802568669729,0.326342960239197,1095.61994937658,918.303553013968,61.8425049217212
130,53,9979,192.599659284497,217.052768145573,0.535746392229601,1154.72101412967,1060.44934362161,74.5351237598958
130,54,18461,131.850170629977,131.850170629977,0.348835792983972,1040.32766372353,1012.58772547533,41.5610205297655
130,55,16306,128.753158346621,128.753158346621,0.257613049893772,1147.39807432847,1226.36213663682,47.0075432356188
130,56,12101,139.245021072639,139.245021072639,0.33166484224315,1028.2133707958,1035.37046525081,67.2288240641269
130,57,14482,139.9819776274,139.9819776274,0.316159039663988,1028.46747686784,1082.03873774341,72.495995028311
130,58,12740,130.5715855573,130.5715855573,0.335535690529532,992.56420722135,1220.3953689168,45.3131868131868
130,59,11236,134.355019579922,134.355019579922,0.349825048684758,896.579743681025,1160.01406194375,70.7951228195087
130,61,12313,138.21562576139,138.21562576139,0.363007563915407,897.151465930317,1084.6260862503,48.0916104929749
130,62,10068,135.94835121176,135.94835121176,0.363694312256282,938.09217322209,1140.32389749702,69.3208184346444
130,63,10504,134.713061690784,134.713061690784,0.213084051019089,924.905750190404,1044.34672505712,75.3095963442498
130,198,15886,1005.02990054136,361.749336835965,0.783695844278801,867.574719879139,1132.80435603676,56.1651768853078
130,199,9230,143.970097508126,139.001300872286,0.485103301266814,873.479956663055,1068.17638136511,60.0590465872156
130,200,8198,134.4773115394,134.4773115394,0.295161245335199,880.455354964625,1183.95364723103,61.6018541107587
130,201,8403,143.225752707366,143.225752707366,0.298699922583694,1057.81494704272,998.812804950613,62.8126859454957
130,202,12447,141.91580300474,141.91580300474,0.314663022790269,1073.56383064192,974.514501486302,66.5929139551699
131,1,14376,524.831455203116,524.831455203116,0.612043077182002,1249.98135781859,1264.79396215915,71.126878130217
131,2,17549,133.007008946379,133.007008946379,0.276384389582487,918.577753718161,1080.82819533877,58.3199042680495
131,3,15849,138.728815698151,138.728815698151,0.331897894176396,1048.15180768503,958.847372073948,71.7821944602183
131,4,17772,133.581363943282,133.581363943282,0.246129710039656,1064.8554467702,969.176569885213,56.9345599819941
131,5,14723,138.908782177545,138.908782177545,0.283903848090423,1147.50818447327,951.31671534334,69.6050397337499
131,6,13124,137.484379762268,137.484379762268,0.295784526400529,1205.68386162755,1231.0339835416,77.8621609265468
131,7,16246,140.894189338914,140.894189338914,0.324596394264446,986.141450203127,1102.58143543026,79.7077434445402
131,8,16490,131.405821710127,131.405821710127,0.21024771397413,1187.30024257126,986.278532443905,56.5446331109763
131,9,16740,138.320669056153,138.320669056153,0.329517102225755,1030.13853046595,1031.89103942652,64.0500597371565
131,10,13615,134.157620271759,134.157620271759,0.271929479074396,985.548145427837,985.241939037826,59.8326110907088
131,11,11365,146.293268807743,146.293268807743,0.328467077411496,1143.67021557413,1193.6221733392,78.8885173779147
131,12,13620,138.729515418502,138.729515418502,0.314511516193129,952.585535976505,1049.20242290749,62.7423641703377
131,13,11894,142.43088952413,142.43088952413,0.355824437575535,1176.40121069447,1180.76593240289,82.4195392634942
131,14,13898,148.973881133976,148.973881133976,0.388080836941671,1172.22535616635,1048.84522952943,76.9474744567564
131,15,11872,151.065448113208,151.065448113208,0.356561430078054,1063.87710579515,1092.83279986523,82.0128874663073
131,16,14934,148.255457345654,148.255457345654,0.353091126803156,1112.28143832865,997.12213740458,76.5132583366814
131,17,14032,150.875356328392,150.875356328392,0.368774519217302,1150.88048745724,1113.83808437856,81.5744726339795
131,18,15315,133.681031668299,133.681031668299,0.308364521445912,980.910675808031,1167.38106431603,73.6952007835455
131,19,13610,139.638941954445,139.638941954445,0.347434475701346,967.187582659809,1106.01770756796,74.5546656869949
131,20,11674,148.387699160528,148.387699160528,0.351996412268243,1177.39052595511,997.933099194792,74.2378790474559
131,21,12644,147.073157228725,147.073157228725,0.319026197382324,1039.20578930718,1078.96037646314,74.0670673837393
131,22,12441,140.821638131983,140.821638131983,0.348452918397413,959.040913109879,1104.66401414677,68.9779760469416
131,23,12020,144.546006655574,144.546006655574,0.340904873478775,1151.84009983361,1043.10540765391,71.0211314475874
131,24,17877,136.064608155731,136.064608155731,0.369546955004062,1264.81926497735,1027.12328690496,67.2619007663478
131,25,13253,143.069116426469,143.069116426469,0.349097494683918,967.651852410775,1014.57888779899,68.8365653059685
131,26,13081,145.885176974237,145.885176974237,0.398817689722038,1104.23889610886,1087.6252580078,72.5776316795352
131,27,15384,138.707683307332,138.707683307332,0.345970385695888,1119.24317472699,996.620904836193,59.2656656266251
131,28,15924,137.606066314996,137.606066314996,0.306049499933941,1020.47770660638,1180.13708867119,82.4009670936951
131,29,11051,148.75251108497,148.75251108497,0.325984025939164,1022.17057279884,1012.3902814225,73.2461315718035
131,30,21789,127.263894625729,127.263894625729,0.217287361325936,1002.90366698793,1232.09243196108,78.6800220294644
131,31,17378,134.981816089308,134.981816089308,0.328363306169453,1193.27903095868,1006.47416273449,66.4479802048567
131,32,14568,128.795785282812,128.795785282812,0.264742711333246,1006.79242174629,1318.63708127403,65.1033772652389
131,33,13824,140.399450231481,140.399450231481,0.364853503188349,1113.46657986111,1252.21990740741,80.6102430555556
131,34,20113,129.214637299259,129.214637299259,0.330195517435946,1091.22224431959,1218.48167851638,44.2033013473873
131,35,20429,131.369181066131,131.369181066131,0.280450849461499,1101.54275784424,1007.19883498948,51.1882617847178
131,36,12189,138.588645500041,138.588645500041,0.346121206917143,908.297153170892,1089.97382886209,71.2051850028714
131,37,17877,130.998377803882,130.998377803882,0.326447844593016,911.311629468032,1205.56653800973,65.6747217094591
131,38,10890,150.391643709826,150.391643709826,0.351561358064915,990.89595959596,1040.70009182736,77.4308539944904
131,39,19361,135.923092815454,135.923092815454,0.31593927497377,1220.16703682661,1156.1879551676,76.3103145498683
131,40,11585,141.878290893397,141.878290893397,0.31496473201088,1175.9785930082,1106.05981873112,74.0381527837721
131,41,13011,127.500499577281,127.500499577281,0.247290893152595,1084.70863115825,1330.37022519407,55.7533625393897
131,42,8361,148.933859586174,148.933859586174,0.371236998391573,1137.65769644779,1140.38751345533,76.9346968066021
131,43,10414,136.553293643173,136.553293643173,0.369709762705071,1293.40378336854,1140.93326291531,72.2752064528519
131,44,14202,138.26982115195,138.26982115195,0.355439473640025,1240.96141388537,1061.72574285312,72.9144486692015
131,45,10024,148.444832402235,148.444832402235,0.311151998584427,1000.18166400638,1071.92617717478,68.0387071029529
131,46,13887,137.548570605602,137.548570605602,0.340479281874374,1304.04061352344,1127.03744509253,57.5101173759631
131,47,13646,143.014656309541,143.014656309541,0.337372820618725,1096.39168987249,1037.52755386194,82.3807709218819
131,48,14710,142.735010197145,142.735010197145,0.360343854423345,1081.59197824609,1173.40611828688,79.2230455472468
131,49,8727,128.711355563195,128.711355563195,0.294563477761618,1167.2328406096,1321.70459493526,70.906726251862
131,50,16921,132.374564151055,132.374564151055,0.296842743401218,1016.78074581881,1021.64003309497,51.2395839489392
131,51,14402,145.378072489932,145.378072489932,0.367260123666618,1117.15671434523,1016.41702541314,65.7426051937231
131,52,12420,147.715217391304,147.715217391304,0.35488630547146,1096.39049919485,1145.8346215781,84.493961352657
131,53,9374,144.761254533817,144.761254533817,0.338929495214857,1045.47098357158,1117.32782163431,72.1201194794111
131,54,13521,133.026107536425,133.026107536425,0.34866967216827,921.659936395237,1175.63952370387,73.0095407144442
131,55,17873,132.428131818945,132.428131818945,0.305103636878536,926.670956190903,1131.86208247077,53.8488781961618
131,56,12461,130.779873204398,130.779873204398,0.345071147051536,1291.29227188829,1223.05055774015,68.0888371719766
131,57,10343,136.221019046698,136.221019046698,0.362425350171654,1248.73015566083,1114.52160881756,71.8619356086242
131,58,13320,137.85990990991,137.85990990991,0.305186410550235,1212.05728228228,1078.00322822823,80.41996996997
131,59,4795,188.474452554745,188.474452554745,0.549472315650689,1106.02565172054,959.6456725756,64.9968717413973
131,61,12114,130.065048703979,130.065048703979,0.274773741143566,1184.3825326069,1303.43643718012,53.0876671619614
131,63,21510,129.785262668526,129.785262668526,0.341127723655494,1180.03012552301,1099.23909809391,45.7649930264993
131,64,12299,147.833075859826,147.833075859826,0.36049154988803,1075.1906659078,1027.32035124807,69.9530043092934
131,65,4732,186.304733727811,186.304733727811,0.56527290027433,1021.26542688081,973.470836855452,63.5333896872358
