Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
52,16,163086,166.611609825491,175.929736527339,0.476675947223846,163086,167.830647633764,175.29483910715,0.415581293340372
52,17,195357,139.151317843742,142.734431357589,0.436935903400493,195357,140.247464897598,140.247464897598,0.386982538517991
52,18,101056,150.669371437619,154.497102607378,0.417711217427685,101056,152.663354971501,152.663354971501,0.382594685849237
52,19,179542,161.117504539328,176.366162268694,0.568006143952007,179542,163.37285983224,177.233601503441,0.491317409142962
52,20,182343,179.904427370395,196.058753914761,0.499681180718898,182343,180.949326269722,192.808009726465,0.4504186320301
52,21,127973,155.223930047744,162.950558503003,0.479619415638843,127973,155.930188399115,163.685571436119,0.430921300269355
52,22,173941,146.963625597185,153.169363137235,0.491570866247772,173941,149.276944481175,154.083033831679,0.410485353414429
52,23,117911,173.679071503083,184.654646939553,0.499494958903012,117911,176.807626090865,183.675710586405,0.406670377849734
52,24,148844,173.140926070248,173.140926070248,0.474426730917571,148844,172.526920802988,183.0316556967,0.455623875273778
52,25,118033,144.346919929172,152.312727182836,0.53761584655243,118033,147.635551074699,147.635551074699,0.399685978156602
52,26,138407,130.537458365545,132.978269679542,0.433942725279323,138407,130.98751508233,130.98751508233,0.36508522611447
52,27,157317,136.116630751921,140.732919112717,0.463693461594572,157317,136.561916385387,140.720235327929,0.406097141011806
52,28,129640,141.328370873187,145.912751398612,0.472490429087898,129640,142.731842024067,142.731842024067,0.398927020374402
52,29,136815,140.395102876147,143.595991054093,0.433842271065661,136815,141.693271936557,141.693271936557,0.396214565790698
52,30,190199,138.08315501133,138.08315501133,0.508677172627145,190199,138.52532347699,138.52532347699,0.439041418457645
52,31,123262,154.076763317162,160.95213323903,0.458549476876835,123262,154.928972432704,161.648654218633,0.428069367520298
52,32,111795,148.58396171564,155.326299222982,0.497867689995615,111795,148.563227335748,154.18506523926,0.439696013874331
54,1,229922,148.763271892207,155.69121059132,0.507495717706088,229922,149.141147867538,156.36379284559,0.477910239686507
54,2,222391,139.623775242703,145.715467235737,0.507444718745571,222391,141.071342815132,146.15131667134,0.440845765523775
54,3,229201,157.731755097055,173.239057621325,0.563877153690327,229201,157.928948826576,171.340878368838,0.516419156059468
54,4,168420,157.330780192376,167.949867125191,0.499817694838485,168420,158.845570597316,168.206181007944,0.463091197611403
54,5,175502,128.896696333945,128.896696333945,0.26936206431346,175502,128.3921892628,128.3921892628,0.204849440506318
54,6,177075,159.86480869688,173.404443387581,0.559248019838866,177075,162.846161231117,175.129789210503,0.503683653256421
54,7,190793,149.461720293721,155.66094767476,0.472353603797279,190793,151.748711954841,158.562062529636,0.413060567470797
54,8,181967,215.389669555469,234.9266093874,0.511835596996283,181967,216.18011507581,233.750832493752,0.486372911820466
54,9,153914,155.660830073937,166.291388765638,0.515065071967031,153914,156.348213937653,167.216983605135,0.48397812731352
54,10,150934,149.646805888667,155.703117730551,0.469361360113296,150934,150.958902566685,158.475905209962,0.441129774245587
54,11,127448,148.459128428849,156.623488815481,0.521501320450609,127448,151.669496578997,155.918097227348,0.40642039447996
54,12,194018,161.019034316404,169.246166722007,0.513323349150701,194018,162.50659217186,171.279250013601,0.461154977477217
54,13,195632,140.602958616177,146.575332694308,0.490086356307124,195632,140.702461764946,145.953483899709,0.443328236980953
54,14,114687,157.171048157158,163.634550822974,0.453510875833443,114687,157.13237768884,163.400379590136,0.43962829468794
54,15,180639,167.375256727506,179.221926110609,0.512856916366799,180639,167.577212008481,178.376154134862,0.471378162375581
54,16,163207,164.297217643851,176.047954441216,0.513125205276876,163207,166.185188135313,178.648747436619,0.447849623578956
54,17,126917,163.461143897193,173.289992645332,0.509166314618806,126917,163.773568552676,173.525725722612,0.470321354305288
54,18,162919,172.412677465489,183.901163811289,0.514160406443736,162919,173.367409571628,182.440096902549,0.460015882392005
54,19,166717,181.656123850597,196.856610772172,0.515597577682543,166717,182.971892488468,194.148942930138,0.456464454809656
54,20,138866,138.726779773307,142.144447642905,0.449029410213314,138866,139.659535091383,139.659535091383,0.353430336467692
54,21,122611,157.042997773446,164.82198895321,0.475218248898285,122611,157.915284925496,163.983505200378,0.429057309112733
54,22,175228,148.556908713219,156.285445354313,0.5184878823153,175228,151.033048371265,159.124963223549,0.46118610799616
54,23,136147,180.691700882135,196.649626849617,0.545460437079819,136147,183.399127413751,199.296514483421,0.478801403346828
54,24,210841,135.528009258161,138.945148422782,0.464793785262889,210841,136.547858338748,136.547858338748,0.375466259860217
54,25,136161,141.123941510418,146.086860792386,0.483232138328181,136161,142.378250747277,146.858596565487,0.413784894463099
54,26,208862,148.071793816012,155.012679130552,0.467838865668386,208862,148.928905210139,155.535394427816,0.445076857509869
54,27,123400,130.484935170178,133.812887548894,0.454634032818461,123400,130.587633711507,130.587633711507,0.374466233336854
54,28,121728,157.65244643796,167.779167109698,0.50874748121993,121728,159.402799684543,167.954579439671,0.459994971686231
54,29,145329,139.610187918447,144.03462359875,0.447020978937868,145329,140.669880065231,140.669880065231,0.391772103444568
54,30,144597,146.198863046951,156.221576262701,0.52817748993707,144597,147.390464532459,147.390464532459,0.491674721308546
54,31,119869,128.48139218647,130.981571985617,0.423856150497615,119869,128.497443041988,128.497443041988,0.323453183374118
54,32,164244,174.981874528141,189.17341546827,0.461031392839833,164244,174.297721682375,183.093752700699,0.446466782067346
56,1,170972,156.176215988583,166.161206117779,0.51602616422856,170972,158.377582294177,169.063036501786,0.463413161846127
56,2,189178,146.235957669496,155.377900621467,0.572334517007825,189178,149.514547146074,149.514547146074,0.498134345834686
56,3,209982,151.145207684468,137.571640417658,0.531146450683736,209982,153.166861921498,153.166861921498,0.472718195507247
56,4,193678,155.642592343994,165.776719532922,0.527627743643204,193678,157.057053459866,166.866201637625,0.496364167556741
56,5,215865,138.887128529405,148.520150322661,0.592950152977948,215865,144.793820211706,150.261097628351,0.463925739205113
56,6,226549,163.918935859351,182.100613975983,0.582583216838187,226549,167.42741305413,181.517568154143,0.521762119057871
56,7,127056,170.437185178189,177.581028001847,0.482363656572978,127056,173.559816144062,173.559816144062,0.422943411147438
56,8,177104,175.236889059536,185.103668814315,0.441934717675682,177104,174.450153582076,181.409907617895,0.446344140183699
56,9,178585,169.008281770585,179.901880528666,0.536839269207756,178585,172.45652210432,188.444815636929,0.515463387749563
56,10,151817,143.262454138865,150.991246287189,0.545879101497794,151817,146.092124070427,150.953363599727,0.442895013688877
56,11,116308,149.759268493999,158.118210709281,0.521882639839441,116308,151.828180348729,157.930164029586,0.438345631869725
56,12,195848,141.786681508108,148.909240480722,0.545494614203849,195848,144.454842530942,149.952758320897,0.462896424209242
56,13,213247,158.971680727044,180.258202935908,0.637778179116735,213247,165.242357454032,180.731199356482,0.561928986833763
56,14,185199,144.315876435618,154.744790885998,0.563761585229268,185199,146.851408484927,154.292467331895,0.48567570737656
56,15,121972,199.050265634736,226.302240137911,0.572693712901304,121972,204.299593349293,229.987201069714,0.517517547837665
56,16,131164,154.452502210973,165.038758665362,0.536723610364336,131164,156.857140678845,164.758026138756,0.468097995056383
56,17,183670,136.708803832961,136.708803832961,0.552123522654427,183670,138.824544019165,144.787781829549,0.490862330596013
56,18,154687,147.985848843148,153.535288235184,0.495579596173713,154687,150.052350876286,150.052350876286,0.481922362398065
56,19,128772,179.58067747647,196.561673891021,0.554216870017651,128772,181.949864877458,181.949864877458,0.52006285023257
56,20,106664,157.517737943449,167.393413804744,0.498152893857334,106664,159.590339758494,166.841755340762,0.42341612302501
56,21,197977,170.810053693106,185.209682311466,0.521284430241591,197977,173.638599433268,184.053130264668,0.4732955229305
56,22,123285,161.46222168147,167.885444717026,0.473991569568367,123285,162.344453907612,170.795683734692,0.47806317261913
56,23,210212,170.491356345023,188.932733457273,0.542265239408702,210212,172.724245047856,187.231107159299,0.50708406350941
56,24,123109,124.425679682233,124.425679682233,0.23752838762906,123109,124.465814847006,124.465814847006,0.209780628301119
56,25,170458,142.333806568187,148.688179593117,0.504548283347952,170458,144.481004118317,148.568921783643,0.421106392808714
56,26,186032,137.153145695364,142.89005852079,0.524090905760928,186032,138.67686204524,143.799578633463,0.439033475475857
56,27,171433,141.283218516855,149.494941663034,0.551928319338049,171433,145.170556427292,150.906576244346,0.449345697210964
56,28,61616,131.662993378343,131.662993378343,0.242370687991092,61616,131.73282913529,131.73282913529,0.192870897396279
56,29,168295,222.379494340295,249.25671572861,0.520449273195054,168295,223.349772720521,251.778252509112,0.497436676721941
56,30,85970,129.080027916715,129.080027916715,0.243436023272139,85970,129.002780039549,129.002780039549,0.210813060744763
56,31,167078,174.278420857324,185.289462817427,0.478770326984365,167078,179.065394606112,191.110653326292,0.454428895772523
56,32,157107,126.009413966278,128.568358999333,0.47169868638097,157107,127.136028311915,127.136028311915,0.378391960523995
56,33,161941,130.581366053069,133.068526274307,0.440169622929908,161941,131.099573301388,131.099573301388,0.399906570220621
58,1,158943,186.469212233316,200.984089675336,0.516600074629268,158943,187.88257425618,203.751532119218,0.503278849831139
58,2,163806,157.695200420009,168.317825897235,0.537100200839272,163806,160.822192105295,169.44834414766,0.45379068739177
58,3,205953,172.056566303963,185.380639618196,0.498441529609298,205953,172.334493792273,183.366370870761,0.470389047588802
58,4,191957,177.077741369161,191.555495267462,0.497270998867506,191957,178.189683106112,188.100473026327,0.437557156263845
58,5,176669,153.789306556329,161.99651777366,0.510564017653019,176669,155.635855752849,164.42728805595,0.455745800028391
58,6,171671,148.899319046315,156.243457024791,0.518586674859356,171671,150.235054260766,158.459144411028,0.470780263797924
58,7,186308,170.911104193057,183.744122508435,0.524558222798196,186308,173.50605985787,189.175938506298,0.510633886147254
58,8,148767,156.349452499546,165.067401049089,0.490136623254088,148767,157.99356039982,164.529897159019,0.434164806358033
58,9,163904,157.010414632956,164.130769125245,0.462426268197217,163904,158.722367971496,166.070625575131,0.434546789486476
58,10,131606,208.493495737276,225.363579908977,0.497922989528353,131606,212.983518988496,225.558951462355,0.431085610248808
58,11,166685,181.424603293638,193.435456160397,0.511955109858135,166685,183.394744578096,194.08279141728,0.443379621488901
58,12,163963,144.504162524472,151.628461072469,0.498784713929661,163963,146.035117678989,150.560606520397,0.412790896222541
58,13,183929,177.086169119606,185.760271091343,0.48020336530387,183929,178.027407314779,186.249018488969,0.426201260676713
58,14,225429,140.311956314405,140.311956314405,0.388098713246106,225429,140.939235856966,140.939235856966,0.321789796348266
58,15,114868,156.360004526935,163.357088050248,0.480774329020063,114868,158.702580353101,158.702580353101,0.383989725814804
58,16,120424,139.228625523152,143.614169012176,0.423153195475779,120424,139.337482561616,139.337482561616,0.38957331761649
58,17,115552,151.409503946275,158.942231491149,0.498933443887122,115552,154.226408889504,154.226408889504,0.384910886184142
58,18,151665,146.549909339663,152.62262218166,0.49099589239835,151665,148.437424587083,153.1447136231,0.407191291311572
58,19,191921,138.352436679675,143.930253134142,0.493806736763264,191921,138.431047149608,143.025716498452,0.410945463904576
58,20,176830,147.550098965108,154.43096719259,0.473407566478262,176830,147.536096816151,155.41662294856,0.443531911529014
58,21,112944,139.466231052557,143.746180002549,0.45378343485522,112944,140.254621759456,140.254621759456,0.397177265173132
58,22,145712,172.588750411771,181.627177044283,0.508349207630719,145712,174.085463105304,185.056356887005,0.465470767358317
58,23,135621,154.977555098399,160.975801970159,0.453571882877902,135621,156.092964953805,161.50438155757,0.404269537766254
58,24,163304,137.996950472738,142.423240973964,0.44559640000209,163304,139.066409885857,139.066409885857,0.371229777598909
58,25,166546,149.723157566078,156.166470221216,0.477463932727569,166546,151.712211641228,156.264863502931,0.414664448510128
58,26,169899,142.276305334346,147.026758325096,0.456285406410649,169899,143.663835572899,143.663835572899,0.374878578081275
58,27,166402,127.047108808788,127.047108808788,0.389191839499164,166402,127.301498780063,127.301498780063,0.270739299900982
