Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
52,6,180191,123.520530992114,123.520530992114,0.123139522248131,180191,123.518216781082,123.518216781082,0.18857256846064
52,7,201428,122.701714756638,122.701714756638,0.103191951344409,201428,122.801249081558,122.801249081558,0.204718772909378
52,8,147969,123.135791956423,123.135791956423,0.0602500757897565,147969,123.135555420392,123.135555420392,0.173634975555245
52,9,190132,120.709575452843,120.709575452843,0.058059478295693,190132,120.674547156712,120.674547156712,0.0918679748995843
52,10,152271,122.770724563443,122.770724563443,0.151379565791765,152271,122.776122833632,122.776122833632,0.202683615894643
52,11,185095,120.998773602745,120.998773602745,0.0951840394312041,185095,120.990685864016,120.990685864016,0.143320749537474
52,12,149677,121.855695931907,121.855695931907,0.102067725396443,149677,121.883970149054,121.883970149054,0.157158845442636
52,13,167245,122.786492869742,122.786492869742,0.102371935551607,167245,122.72215611827,122.72215611827,0.15262155195151
52,14,191602,120.704371561883,120.704371561883,0.0811430961034413,191602,120.725321238818,120.725321238818,0.0804528326209923
52,15,201794,119.719030298225,119.719030298225,0.0556624889313112,201794,119.712964706582,119.712964706582,0.0845967140820432
52,16,163086,135.350563506371,135.350563506371,0.331204072199038,163086,135.312828814245,135.312828814245,0.377506209864388
52,17,195357,122.51524644625,122.51524644625,0.0705765401307122,195357,122.514355769182,122.514355769182,0.112214303419034
52,18,101056,122.00991529449,122.00991529449,0.0711040107160412,101056,122.0136360038,122.0136360038,0.135224772650942
52,19,179542,122.596272738412,122.596272738412,0.115700454719122,179542,122.583016787158,122.583016787158,0.17591674835166
52,20,182343,131.871193300538,131.871193300538,0.313940708646213,182343,131.867732789304,131.867732789304,0.367151737306792
52,21,127973,123.3725629625,123.3725629625,0.0873491959999921,127973,123.319809647347,123.319809647347,0.154054161186367
52,22,173941,122.45937990468,122.45937990468,0.125502975408838,173941,122.446341000684,122.446341000684,0.196783208058968
52,23,117911,124.441214136086,124.441214136086,0.197379776185457,117911,124.402320394196,124.402320394196,0.24307292170478
52,24,148844,124.465346268576,124.465346268576,0.13557148873543,148844,124.441556260246,124.441556260246,0.194182958842979
52,25,118033,151.1857107758,151.1857107758,0.369862609960461,118033,151.421483822321,155.494879269676,0.408176806935019
52,26,138407,120.421149219331,120.421149219331,0.0315817859789125,138407,120.41200950819,120.41200950819,0.0444969967943532
52,27,157317,120.675584965388,120.675584965388,0.0688725073657807,157317,120.692531639937,120.692531639937,0.105055606507266
52,28,129640,138.711724776304,138.711724776304,0.335188334494402,129640,138.740419623573,138.740419623573,0.387473308398777
52,29,136815,120.934488177466,120.934488177466,0.0992069542360769,136815,121.008135072909,121.008135072909,0.148256700174966
52,30,190199,121.0050526028,121.0050526028,0.0876965474513801,190199,120.998080957313,120.998080957313,0.140848292814868
52,31,123262,122.881147474485,122.881147474485,0.0990682818353698,123262,122.847511804125,122.847511804125,0.132217737493565
52,32,111795,121.318654680442,121.318654680442,0.115331074023614,111795,121.286059304978,121.286059304978,0.154318937346171
54,1,229922,120.906790128826,120.906790128826,0.070307560416433,229922,120.910465288228,120.910465288228,0.108047361502468
54,2,222391,122.588216249758,122.588216249758,0.113195312618281,222391,122.631325008656,122.631325008656,0.172888524920943
54,3,229201,123.060274606132,123.060274606132,0.141656958468328,229201,123.042901208983,123.042901208983,0.23821480575781
54,4,168420,123.501900011875,123.501900011875,0.124588414471895,168420,123.524337964612,123.524337964612,0.210711920712191
54,5,175502,120.523817392394,120.523817392394,0.0759186927690752,175502,120.518524005424,120.518524005424,0.168006778718388
54,6,177075,122.99267542002,122.99267542002,0.117149063265065,177075,122.932474939997,122.932474939997,0.186796644498519
54,7,190793,122.485887847038,122.485887847038,0.127562469219981,190793,122.50677435755,122.50677435755,0.215070509955192
54,8,181967,123.571257425797,123.571257425797,0.0574520507217227,181967,123.568822918441,123.568822918441,0.128903363541317
54,9,153914,122.23975076991,122.23975076991,0.108911978261465,153914,122.246416830178,122.246416830178,0.181795445678
54,10,150934,122.081002292393,122.081002292393,0.12544536598148,150934,122.090622391244,122.090622391244,0.185546409781234
54,11,127448,150.569189002574,150.569189002574,0.38000364087037,127448,150.766610696127,157.420141051091,0.428085172342944
54,12,194018,121.943582554196,121.943582554196,0.0905874866407521,194018,121.9706161284,121.9706161284,0.163134022196265
54,13,195632,121.130270098961,121.130270098961,0.107879477902239,195632,121.13961417355,121.13961417355,0.222180900668284
54,14,114687,122.078509334101,122.078509334101,0.119494583401977,114687,122.058062378474,122.058062378474,0.205697986953769
54,15,180639,120.397671599156,120.397671599156,0.064484770014142,180639,120.39490918351,120.39490918351,0.115950835626566
54,16,163207,122.670326640401,122.670326640401,0.140848532093014,163207,122.660026837084,122.660026837084,0.197008084891826
54,17,126917,123.272816092407,123.272816092407,0.117238631958338,126917,123.260422165667,123.260422165667,0.224823937220084
54,18,162919,135.176879308122,135.176879308122,0.338403824404638,162919,135.280771426292,135.280771426292,0.394454825186135
54,19,166717,133.912798334903,133.912798334903,0.305500309159463,166717,133.990594840358,133.990594840358,0.344382363488639
54,20,138866,121.617134503766,121.617134503766,0.0659441907323897,138866,121.618682758919,121.618682758919,0.0967735471423735
54,21,122611,121.354503266428,121.354503266428,0.0923438973485554,122611,121.358360995343,121.358360995343,0.190723548588747
54,22,175228,121.759661697902,121.759661697902,0.0822106945903084,175228,121.792801378775,121.792801378775,0.118255017598701
54,23,136147,124.289657502552,124.289657502552,0.178989030606524,136147,124.273652742991,124.273652742991,0.258425224785945
54,24,210841,121.600044583359,121.600044583359,0.0736849787676241,210841,121.594855839234,121.594855839234,0.118479881346154
54,25,136161,136.825023317984,136.825023317984,0.344292920794847,136161,136.772989328809,136.772989328809,0.394490025355605
54,26,208862,120.702358495083,120.702358495083,0.0548767720185573,208862,120.7053173866,120.7053173866,0.121685886858089
54,27,123400,120.596288492707,120.596288492707,0.106284771496417,123400,120.593290113452,120.593290113452,0.175467421609788
54,28,121728,123.331961422187,123.331961422187,0.104333982299343,121728,123.334943480547,123.334943480547,0.216150953061525
54,29,145329,120.692036689167,120.692036689167,0.0578978670244193,145329,120.721583441708,120.721583441708,0.11065033608747
54,30,144597,121.045685595137,121.045685595137,0.0549176926157334,144597,121.04468280808,121.04468280808,0.134167572526342
54,31,119869,119.809650535168,119.809650535168,0.0806285548789552,119869,119.804086127356,119.804086127356,0.113889465323155
54,32,164244,124.180992912983,124.180992912983,0.115082215187732,164244,124.204847665668,124.204847665668,0.163265174647401
56,1,170972,122.593336920665,122.593336920665,0.136089594363904,170972,122.507743958075,122.507743958075,0.155941316478181
56,2,189178,121.82908689171,121.82908689171,0.0695280741699898,189178,121.801160811511,121.801160811511,0.113894578452142
56,3,209982,122.747125944129,122.747125944129,0.113334047765806,209982,122.627991923117,122.627991923117,0.128813296493521
56,4,193678,123.026394324601,123.026394324601,0.13020937023285,193678,123.116781462014,123.116781462014,0.161156738151976
56,5,215865,120.948213003498,120.948213003498,0.100486427609282,215865,120.938901628333,120.938901628333,0.112897428979133
56,6,226549,122.573942061099,122.573942061099,0.103870706267642,226549,122.540306953463,122.540306953463,0.109318146721748
56,7,127056,122.087119065609,122.087119065609,0.070600407395938,127056,122.098979977333,122.098979977333,0.111159433384804
56,8,177104,136.36952299214,136.36952299214,0.340815256757024,177104,136.539682898184,136.539682898184,0.366267657791135
56,9,178585,123.076159811854,123.076159811854,0.144896402535352,178585,122.979068790772,122.979068790772,0.157776723853229
56,10,151817,121.928809026657,121.928809026657,0.0915499434187019,151817,121.894991996944,121.894991996944,0.122400579107158
56,11,116308,154.058646008873,158.404599587123,0.404426821903226,116308,153.809075901916,159.251021362692,0.408259765324383
56,12,195848,122.628528246395,122.628528246395,0.0910098954129696,195848,122.698102610187,122.698102610187,0.146358168896896
56,13,213247,121.55444156307,121.55444156307,0.125951442309543,213247,121.628379297247,121.628379297247,0.162593409129169
56,14,185199,121.138154093705,121.138154093705,0.115942914396848,185199,121.087403279715,121.087403279715,0.124388190948191
56,15,121972,124.206203062998,124.206203062998,0.0755881276430917,121972,124.172465811826,124.172465811826,0.0815255998027205
56,16,131164,143.124576865603,143.124576865603,0.384288955328472,131164,143.981023756519,147.69483281595,0.404595879443627
56,17,183670,120.38423259106,120.38423259106,0.094420887671196,183670,120.447558120542,120.447558120542,0.141933963941202
56,18,154687,122.457045517723,122.457045517723,0.124417475963543,154687,122.398520884108,122.398520884108,0.145809627965154
56,19,128772,123.796990028888,123.796990028888,0.166773890643002,128772,123.802371633585,123.802371633585,0.185949621923539
56,20,106664,123.841924173104,123.841924173104,0.168836406954339,106664,123.801048151204,123.801048151204,0.20181945657826
56,21,197977,133.702596766291,133.702596766291,0.352179830591134,197977,134.34325704501,134.34325704501,0.363123403557159
56,22,123285,122.144591799489,122.144591799489,0.12928381529454,123285,122.223482175447,122.223482175447,0.17924637441724
56,23,210212,124.087016916256,124.087016916256,0.131012033476885,210212,124.282728864194,124.282728864194,0.205291478590789
56,24,123109,120.796091268713,120.796091268713,0.106494893133036,123109,120.889748109399,120.889748109399,0.10991719672934
56,25,170458,122.497753112204,122.497753112204,0.112363547802098,170458,122.300860035903,122.300860035903,0.108834998357692
56,26,186032,120.052926378258,120.052926378258,0.0845679374737234,186032,120.103444568676,120.103444568676,0.126300183094214
56,27,171433,121.185279380283,121.185279380283,0.0854499825080325,171433,121.174721319699,121.174721319699,0.093891509636963
56,28,61616,123.532459101532,123.532459101532,0.136626880267702,61616,123.413366658011,123.413366658011,0.237067180397681
56,29,168295,123.82756469295,123.82756469295,0.16837498076676,168295,123.995406874833,123.995406874833,0.231831726506769
56,30,85970,121.706723275561,121.706723275561,0.0992902830589814,85970,121.649494009538,121.649494009538,0.106619843847178
56,31,167078,121.342923664396,121.342923664396,0.0981839034683504,167078,121.335926932331,121.335926932331,0.107380805997779
56,32,157107,119.904339081008,119.904339081008,0.0747418982859796,157107,119.954731488731,119.954731488731,0.0746647249684079
56,33,161941,120.821107687368,120.821107687368,0.084412996491518,161941,120.810350683274,120.810350683274,0.0838676621967538
58,1,158943,124.526459170898,124.526459170898,0.118526176827738,158943,124.536576005235,124.536576005235,0.133191930675912
58,2,163806,123.237653077421,123.237653077421,0.156925876578828,163806,123.294860994103,123.294860994103,0.202924144390328
58,3,205953,123.413356445403,123.413356445403,0.0889956108560208,205953,123.383776881133,123.383776881133,0.0934050379385791
58,4,191957,124.671900477711,124.671900477711,0.178027108873841,191957,124.696661231422,124.696661231422,0.185565366793148
58,5,176669,122.416309595911,122.416309595911,0.0940349571757228,176669,122.428450944988,122.428450944988,0.151395895737178
58,6,171671,121.841644774015,121.841644774015,0.0900939208664663,171671,121.845990295391,121.845990295391,0.184544828218525
58,7,186308,123.279885995234,123.279885995234,0.131985359790444,186308,123.280336861541,123.280336861541,0.181195313999337
58,8,148767,121.707058689091,121.707058689091,0.0627863232785426,148767,121.666975875026,121.666975875026,0.089842047553832
58,9,163904,122.790249170246,122.790249170246,0.105276744091325,163904,122.795160581804,122.795160581804,0.142872217205465
58,10,131606,124.629203835691,124.629203835691,0.168476795651504,131606,124.596097442366,124.596097442366,0.174175397404361
58,11,166685,141.0611872694,141.0611872694,0.350792949665879,166685,141.054893961664,141.054893961664,0.378131031326409
58,12,163963,121.88630361728,121.88630361728,0.104638351698453,163963,121.889536053866,121.889536053866,0.201324050259544
58,13,183929,138.28442496833,138.28442496833,0.350219358355883,183929,138.301817549163,138.301817549163,0.368307535027402
58,14,225429,123.254532469203,123.254532469203,0.11556677370877,225429,123.224607304295,123.224607304295,0.144929542662171
58,15,114868,152.906788661768,152.906788661768,0.364955226308966,114868,153.039088344883,153.039088344883,0.391373210846213
58,16,120424,120.855402577559,120.855402577559,0.0881538792016855,120424,120.85897329436,120.85897329436,0.123326068290454
58,17,115552,123.997299916921,123.997299916921,0.139073869165191,115552,124.026265231238,124.026265231238,0.162445015037502
58,18,151665,122.824171694194,122.824171694194,0.100454987727272,151665,122.823215639732,122.823215639732,0.168216935469332
58,19,191921,120.521646927642,120.521646927642,0.11499868047664,191921,120.468750162827,120.468750162827,0.128092501977235
