Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
144,22,134039,152.521497474616,0,0,134039,194.588104954528,0,0
144,23,70763,129.918177578678,0,0,70763,149.132117066829,0,0
144,24,74270,141.633459000943,0,0,74270,143.657331358557,0,0
144,25,121430,119.38056493453,0,0,121430,120.563336901919,0,0
144,26,147417,119.422502153754,0,0,147417,120.513597481973,0,0
144,27,86840,130.594345923538,0,0,86840,140.244518654998,0,0
144,28,71124,122.799350430235,0,0,71124,122.14242731005,0,0
144,29,170430,118.635322419762,0,0,170430,120.387895323593,0,0
144,30,76292,137.698290777539,0,0,76292,144.164198081057,0,0
144,31,66349,120.53504951092,0,0,66349,121.720900088924,0,0
144,32,194751,119.863877464044,0,0,194751,121.108307531155,0,0
144,33,81305,119.725920915073,0,0,81305,120.14532931554,0,0
144,34,78541,153.346430526731,0,0,78541,187.884340662839,0,0
144,35,89887,155.988229666136,0,0,89887,163.107368139998,0,0
144,36,87850,129.836585088219,0,0,87850,123.430734206033,0,0
144,37,77184,123.900458644279,0,0,77184,122.185180866501,0,0
144,38,120719,120.060727805896,0,0,120719,121.244543112518,0,0
144,39,153643,119.06259315426,0,0,153643,119.522614111935,0,0
144,40,117946,119.939226425652,0,0,117946,120.414986519255,0,0
144,41,128109,120.611697851049,0,0,128109,122.863850314966,0,0
144,42,155888,119.662270347942,0,0,155888,119.766434876321,0,0
144,43,64280,139.952504667082,0,0,64280,178.917703795893,0,0
144,44,157643,123.335752301085,0,0,157643,128.440679256294,0,0
144,45,61505,142.103081050321,0,0,61505,151.232013657426,0,0
144,46,107614,132.850558477522,0,0,107614,173.637036073373,0,0
144,47,139695,120.615855971939,0,0,139695,120.932567378933,0,0
144,48,69157,146.979539309108,0,0,69157,139.350463438264,0,0
144,49,67666,147.845225076109,0,0,67666,181.561626222918,0,0
144,50,110163,122.905331191053,0,0,110163,127.096402603415,0,0
144,51,107278,120.191893957755,0,0,107278,120.140019388877,0,0
144,52,78845,141.536723952058,0,0,78845,157.666408776714,0,0
144,53,82715,133.517378951823,0,0,82715,145.096802272865,0,0
144,54,61971,144.010521050169,0,0,61971,134.180842652208,0,0
144,55,132376,118.68897685381,0,0,132376,120.120369251224,0,0
144,56,74745,120.68870158539,0,0,74745,122.284018997926,0,0
144,57,112591,120.75699656278,0,0,112591,121.740929559201,0,0
144,58,101878,120.725603172422,0,0,101878,120.355199356093,0,0
144,59,104158,121.500268822366,0,0,104158,120.904222431306,0,0
144,60,90791,120.833320483308,0,0,90791,120.844874491965,0,0
144,61,126427,119.206482792441,0,0,126427,120.615343241554,0,0
144,62,38385,118.948651817116,0,0,38385,119.181034258174,0,0
144,63,90605,126.902941338778,0,0,90605,129.752430881298,0,0
146,1,194381,119.165263065835,0,0,194381,119.178124405163,0,0
146,2,116875,120.51550802139,0,0,116875,120.890096256684,0,0
146,3,113527,121.877218635215,0,0,113527,123.077312005074,0,0
146,4,138849,135.010183724766,0,0,138849,140.078221665262,0,0
146,5,102061,119.81077982775,0,0,102061,119.711848796308,0,0
146,6,140172,121.458508118597,0,0,140172,120.846574208829,0,0
146,7,106571,143.077957418059,0,0,106571,158.724399695977,0,0
146,8,90714,153.300791498556,0,0,90714,186.231794430849,0,0
146,9,90888,121.54834521609,0,0,90888,126.033337734354,0,0
146,10,94294,149.670816807008,0,0,94294,191.239728932912,0,0
146,11,80413,122.421548754555,0,0,80413,121.450636091179,0,0
146,12,135324,161.373518370725,0,0,135324,196.899456120127,0,0
146,13,101090,151.184479176971,0,0,101090,166.032980512415,0,0
146,14,119169,128.794048787856,0,0,119169,131.514940966191,0,0
146,15,65628,121.087051258609,0,0,65628,122.68498201987,0,0
146,16,117387,127.035267959825,0,0,117387,125.618526753388,0,0
146,17,115764,120.938737431326,0,0,115764,121.579592964998,0,0
146,18,89275,151.1569308317,0,0,89275,168.836068328199,0,0
146,19,85191,143.061086264981,0,0,85191,170.742554964726,0,0
146,20,167973,120.824281283301,0,0,167973,121.864400826323,0,0
146,21,106183,122.131584151889,0,0,106183,126.072488063061,0,0
146,22,109868,119.928095532821,0,0,109868,119.949848909601,0,0
146,23,97533,121.198917289533,0,0,97533,123.379635610511,0,0
146,24,79997,131.545095441079,0,0,79997,147.919746990512,0,0
146,25,75359,121.000981966321,0,0,75359,124.558964423626,0,0
146,26,62253,121.244984177469,0,0,62253,121.337413457986,0,0
146,27,174543,118.962553640077,0,0,174543,119.944139839466,0,0
146,28,71588,142.681790244175,0,0,71588,147.986254679555,0,0
146,29,101913,120.930165925839,0,0,101913,121.020635247711,0,0
146,30,74436,142.600018808104,0,0,74436,143.269587296469,0,0
146,31,78990,144.928433978985,0,0,78990,165.583010507659,0,0
146,32,93242,147.903369726089,0,0,93242,156.316960168165,0,0
146,33,82276,149.148439399096,0,0,82276,140.417886139336,0,0
146,34,126749,122.906555475783,0,0,126749,124.300404736921,0,0
146,35,108959,120.504933048211,0,0,108959,122.713782248369,0,0
146,36,108883,121.462193363519,0,0,108883,123.304170531672,0,0
146,37,82808,147.735762245194,0,0,82808,145.291457347116,0,0
146,38,71961,137.490293353344,0,0,71961,145.176623448813,0,0
146,39,68376,121.197613197613,0,0,68376,124.266614016614,0,0
146,40,156618,119.590928245795,0,0,156618,119.630534165932,0,0
146,41,77966,120.610484057153,0,0,77966,123.905369007003,0,0
146,42,61696,145.92479253112,0,0,61696,149.667158324689,0,0
146,43,110803,128.614134996345,0,0,110803,125.84705287763,0,0
146,44,93237,144.108948164355,0,0,93237,158.915205336937,0,0
146,45,128357,121.313048762436,0,0,128357,121.480441269272,0,0
146,46,114056,119.996221154521,0,0,114056,119.814643683804,0,0
146,47,55226,147.882500995908,0,0,55226,149.013164089378,0,0
146,48,118610,118.891653317595,0,0,118610,119.621060618835,0,0
146,49,130439,119.338664049862,0,0,130439,121.487929223622,0,0
146,50,75822,120.691659412835,0,0,75822,127.593640368231,0,0
146,51,134127,120.500026094671,0,0,134127,120.752719437548,0,0
146,52,106655,121.21015423562,0,0,106655,121.08587501758,0,0
146,53,88876,145.842657185292,0,0,88876,174.306685719429,0,0
146,54,67010,147.454200865542,0,0,67010,171.701925085808,0,0
146,55,175755,119.570623879833,0,0,175755,121.420005120765,0,0
146,56,143241,121.139359540914,0,0,143241,123.062098142292,0,0
146,57,62809,124.668439236415,0,0,62809,125.645066789791,0,0
146,120,80225,156.530507946401,0,0,80225,165.427148644438,0,0
146,121,55208,146.116704100855,0,0,55208,179.682727140994,0,0
146,123,49815,162.821599919703,0,0,49815,147.476482987052,0,0
146,124,41936,139.589398130485,0,0,41936,150.030355780237,0,0
146,206,108299,119.858872196419,0,0,108299,119.64652489866,0,0
148,1,162002,120.473673164529,0,0,162002,121.16168936186,0,0
148,2,121047,121.842127438103,0,0,121047,123.958602856742,0,0
148,3,74982,143.064588834654,0,0,74982,144.385052412579,0,0
148,4,106326,165.487359629818,0,0,106326,168.314636119105,0,0
148,5,84715,120.530095024494,0,0,84715,121.350717110311,0,0
148,6,81488,120.761167288435,0,0,81488,121.917484783036,0,0
148,7,120283,144.156680495166,0,0,120283,158.37667001987,0,0
148,8,96213,124.196647022752,0,0,96213,122.921767328739,0,0
148,9,84349,149.692397064577,0,0,84349,172.273447225219,0,0
148,10,77957,137.259502033172,0,0,77957,148.730107623433,0,0
148,12,102220,120.741606339268,0,0,102220,121.32800821757,0,0
148,13,82520,148.104374697043,0,0,82520,179.201660203587,0,0
148,14,96607,152.29229765959,0,0,96607,165.67839804569,0,0
148,15,87444,121.2850166964,0,0,87444,124.402783495723,0,0
148,16,80622,128.671566073776,0,0,80622,147.262260921337,0,0
148,17,99812,138.949515088366,0,0,99812,138.978319240172,0,0
148,18,96257,152.545955099369,0,0,96257,154.568052193607,0,0
148,19,115801,119.022607749501,0,0,115801,119.181941434012,0,0
148,20,124728,120.375737605029,0,0,124728,124.320946379321,0,0
148,21,76729,144.937324870649,0,0,76729,145.451302636552,0,0
148,22,133102,120.549075145377,0,0,133102,120.230191882917,0,0
148,23,82495,136.562191647979,0,0,82495,145.748021092187,0,0
148,24,104361,119.858404959707,0,0,104361,121.312473050277,0,0
148,26,105816,121.426324941408,0,0,105816,123.547421939971,0,0
148,27,69025,139.854574429555,0,0,69025,146.220296993843,0,0
148,28,94200,120.793853503185,0,0,94200,126.497940552017,0,0
148,29,132869,120.668545710437,0,0,132869,120.884728567235,0,0
148,30,144330,120.150391464006,0,0,144330,121.595517217488,0,0
148,31,126700,119.501641673244,0,0,126700,119.195185477506,0,0
148,32,110537,128.473497561902,0,0,110537,130.790332648796,0,0
148,33,73638,120.807069719438,0,0,73638,123.712960699639,0,0
148,34,156884,121.495703832131,0,0,156884,122.395795619694,0,0
148,35,134826,122.344169522199,0,0,134826,122.875921558156,0,0
148,36,105824,119.345885621409,0,0,105824,119.125264590263,0,0
148,37,89472,144.886087267525,0,0,89472,169.983424982117,0,0
148,38,66127,153.540732227381,0,0,66127,184.268785821223,0,0
148,39,76751,143.341376659587,0,0,76751,149.207437036651,0,0
148,40,109648,127.654485261929,0,0,109648,130.603102655771,0,0
148,41,121701,119.410752582148,0,0,121701,119.354508179883,0,0
148,42,126994,120.53849788179,0,0,126994,122.26690237334,0,0
148,43,252432,120.092333777017,0,0,252432,121.469912689358,0,0
148,44,100882,143.143147439583,0,0,100882,174.32518189568,0,0
148,45,115066,120.585881146472,0,0,115066,120.700728277684,0,0
148,46,81070,124.604674972246,0,0,81070,140.025644504749,0,0
148,47,85181,155.696716403893,0,0,85181,201.149751705192,0,0
148,48,192438,118.95651586485,0,0,192438,120.333463245305,0,0
148,49,98043,125.341421621125,0,0,98043,126.214130534561,0,0
148,50,61926,142.439088589607,0,0,61926,149.487517359429,0,0
148,51,109967,147.393127029018,0,0,109967,152.471868833377,0,0
148,52,123395,120.357429393411,0,0,123395,121.702159730945,0,0
148,53,76819,158.847381507179,0,0,76819,149.178770876997,0,0
148,54,89551,120.379180578665,0,0,89551,120.231934875099,0,0
148,55,118102,120.457824592302,0,0,118102,120.97856090498,0,0
148,56,163593,120.845800248177,0,0,163593,120.961343089252,0,0
148,57,87867,121.511636905778,0,0,87867,122.411201019723,0,0
148,58,108127,118.997253229998,0,0,108127,120.265558093723,0,0
148,126,49548,136.358077016227,0,0,49548,146.857733914588,0,0
148,127,71037,119.614890831538,0,0,71037,125.131030308149,0,0
148,129,18642,154.520813217466,0,0,18642,183.705664628259,0,0
148,212,73096,154.541370252818,0,0,73096,199.162307102988,0,0
148,213,101786,123.984585306427,0,0,101786,125.0871043169,0,0
148,214,49065,120.036441455212,0,0,49065,123.465036176501,0,0
150,1,118128,121.655543139645,0,0,118128,122.720540430719,0,0
150,2,165316,120.863830482228,0,0,165316,121.468587432553,0,0
150,3,86378,120.08195373822,0,0,86378,120.797564194587,0,0
150,4,95507,122.466971007361,0,0,95507,122.55404315914,0,0
150,5,114598,145.336620185344,0,0,114598,176.30853068989,0,0
150,6,89775,141.512793093846,0,0,89775,148.180428849903,0,0
150,7,92282,149.448549012809,0,0,92282,167.592282351921,0,0
150,8,114488,121.264053874642,0,0,114488,123.115819998602,0,0
150,9,97665,139.262857727948,0,0,97665,141.50639430707,0,0
150,11,122890,119.047750020343,0,0,122890,119.194726991619,0,0
150,12,87666,137.192925421486,0,0,87666,149.444642164579,0,0
150,13,99637,120.621736904965,0,0,99637,121.278270120538,0,0
150,14,83848,140.362536971663,0,0,83848,152.251347676748,0,0
150,15,123099,147.593497916311,0,0,123099,158.981275233755,0,0
150,16,151403,121.920774357179,0,0,151403,122.322681849105,0,0
150,17,99970,152.779373812144,0,0,99970,171.143152945884,0,0
150,18,93162,143.043880552156,0,0,93162,178.028842231811,0,0
150,19,111186,119.049169859515,0,0,111186,119.01451621607,0,0
150,20,81320,121.365531234629,0,0,81320,124.567375799311,0,0
150,21,134288,119.233848147266,0,0,134288,119.321890265698,0,0
150,22,92790,120.906153680353,0,0,92790,125.242569242375,0,0
150,23,159678,120.569164192938,0,0,159678,121.69554979396,0,0
150,24,89755,157.192167567266,0,0,89755,203.215397470893,0,0
150,25,151465,122.982055260291,0,0,151465,123.841626778464,0,0
150,26,68562,120.996368250634,0,0,68562,122.712435459876,0,0
150,27,133057,120.300051857475,0,0,133057,120.5749716287,0,0
150,28,251123,119.651740382203,0,0,251123,121.283713558694,0,0
150,29,115481,151.489673625964,0,0,115481,151.623669694582,0,0
150,30,91565,124.861235188118,0,0,91565,137.929656528149,0,0
150,31,92852,157.9575561108,0,0,92852,163.104585792444,0,0
150,32,114159,120.063148766195,0,0,114159,123.786727283876,0,0
150,33,94411,128.652582855811,0,0,94411,126.768204976115,0,0
150,34,107121,119.891057775786,0,0,107121,121.959653102566,0,0
150,35,87537,147.077395844043,0,0,87537,173.730788123879,0,0
150,36,117910,120.31598676957,0,0,117910,122.129200237469,0,0
150,37,85541,157.839877953262,0,0,85541,201.236085619761,0,0
150,38,136725,121.042018650576,0,0,136725,120.770261473761,0,0
150,39,109158,128.473011597867,0,0,109158,130.202074057788,0,0
150,40,77729,154.106781252814,0,0,77729,152.35686809299,0,0
150,41,125194,119.31333769989,0,0,125194,119.051999297091,0,0
150,42,82951,120.239008571325,0,0,82951,127.054574387289,0,0
150,43,79143,130.301125810242,0,0,79143,151.556536901558,0,0
150,44,119923,149.378150980212,0,0,119923,173.167632564229,0,0
150,45,78423,129.523456128942,0,0,78423,127.752445073512,0,0
150,46,130769,120.59982870558,0,0,130769,120.195657992338,0,0
150,47,206106,119.079658040038,0,0,206106,120.619084354652,0,0
150,48,85208,122.26725190123,0,0,85208,122.109297249085,0,0
150,49,39642,148.484864537612,0,0,39642,206.342338933454,0,0
150,50,99359,120.071115852615,0,0,99359,121.416087118429,0,0
150,51,69850,120.375490336435,0,0,69850,123.476864710093,0,0
150,52,62445,157.256145407959,0,0,62445,149.339034350228,0,0
150,53,48575,147.222789500772,0,0,48575,137.362882141019,0,0
150,55,103676,120.235464331186,0,0,103676,120.603524441529,0,0
150,56,175483,122.025939834628,0,0,175483,121.101895910145,0,0
150,131,21753,126.177492759619,0,0,21753,144.35314669241,0,0
150,132,18443,168.655587485767,0,0,18443,148.580057474381,0,0
150,133,61755,143.275848109465,0,0,61755,148.146514452271,0,0
150,134,68860,137.845991867557,0,0,68860,143.806012198664,0,0
150,135,39716,139.894652029409,0,0,39716,143.806350085608,0,0
150,136,8127,127.311307985727,0,0,8127,228.787621508552,0,0
150,137,95534,122.485157116838,0,0,95534,123.384114556074,0,0
150,138,91069,120.180423634826,0,0,91069,123.519089920829,0,0
152,1,176233,121.019735236874,0,0,176233,121.30941991568,0,0
152,2,126858,120.99210140472,0,0,126858,122.509735294581,0,0
152,3,93201,120.614832458879,0,0,93201,120.513427967511,0,0
152,4,136274,121.149243436019,0,0,136274,122.312935703069,0,0
152,6,84977,142.567094625605,0,0,84977,163.292149640491,0,0
152,7,242261,119.650278005952,0,0,242261,121.234069866797,0,0
152,8,97009,121.777165005309,0,0,97009,122.134925625457,0,0
152,9,112536,119.040706973768,0,0,112536,119.005731499254,0,0
152,11,109692,120.984265033001,0,0,109692,122.220745359735,0,0
152,12,99018,151.579884465451,0,0,99018,167.157284534125,0,0
152,13,101111,120.744439279604,0,0,101111,124.030471462057,0,0
152,14,108428,139.802735455786,0,0,108428,179.58507027705,0,0
152,15,103431,120.534259554679,0,0,103431,121.110962864132,0,0
152,16,111130,154.08132817421,0,0,111130,175.765283901737,0,0
152,17,86731,145.280384176361,0,0,86731,139.62176153855,0,0
152,18,106255,155.63267610936,0,0,106255,196.616309820714,0,0
152,19,88377,145.686818968736,0,0,88377,167.185319709879,0,0
152,20,196743,120.359077578364,0,0,196743,121.339864696584,0,0
152,21,137506,123.787078382034,0,0,137506,123.135703169316,0,0
152,22,59073,128.719922807374,0,0,59073,132.668782692601,0,0
152,23,87246,121.915514751393,0,0,87246,125.152385209637,0,0
152,24,84708,141.985479529678,0,0,84708,145.675992822402,0,0
152,25,74738,177.011814605689,0,0,74738,141.876501913351,0,0
152,26,110709,118.965386734592,0,0,110709,118.895835026963,0,0
152,27,89646,136.123731120184,0,0,89646,153.771780112888,0,0
152,28,79968,147.008766006403,0,0,79968,180.910339135654,0,0
152,29,102353,126.475022715504,0,0,102353,129.220765390365,0,0
152,30,98206,151.667148646722,0,0,98206,176.075667474492,0,0
152,31,108259,119.795204093886,0,0,108259,120.948623209156,0,0
152,32,106152,119.987056296631,0,0,106152,123.415319541789,0,0
152,33,175235,121.324632636174,0,0,175235,121.710931035467,0,0
152,34,148913,120.616527771249,0,0,148913,120.724866197041,0,0
152,35,89226,120.536065720754,0,0,89226,122.79660637034,0,0
152,36,101466,157.135385252203,0,0,101466,204.926635523229,0,0
152,37,116436,128.60696863513,0,0,116436,126.191555876189,0,0
152,38,97354,150.241263841239,0,0,97354,152.153748176757,0,0
152,39,86234,128.299441055732,0,0,86234,126.287508407357,0,0
152,40,121395,119.120663948268,0,0,121395,119.270184109724,0,0
152,41,66770,145.536917777445,0,0,66770,146.911831660926,0,0
152,42,88013,155.949223410178,0,0,88013,161.840705350346,0,0
152,43,128277,120.829431620633,0,0,128277,120.070074916002,0,0
152,44,65266,160.478533999326,0,0,65266,182.841249655257,0,0
152,45,99694,121.563524384617,0,0,99694,121.979918550765,0,0
152,46,97404,153.88061065254,0,0,97404,208.240103075849,0,0
152,47,122431,119.328862788019,0,0,122431,119.23259631956,0,0
152,48,123119,120.87716761832,0,0,123119,120.475198791413,0,0
152,49,48635,138.939261848463,0,0,48635,192.901614063946,0,0
152,50,93123,120.580984289595,0,0,93123,120.166199542541,0,0
152,51,127228,120.779631842047,0,0,127228,122.357861477033,0,0
152,52,73582,120.257372727026,0,0,73582,126.116550243266,0,0
152,53,41188,130.817301155676,0,0,41188,188.23489851413,0,0
152,54,183528,119.102327710213,0,0,183528,120.658035831045,0,0
152,55,204538,120.805684029374,0,0,204538,120.915013347153,0,0
152,56,153122,119.228732644558,0,0,153122,120.509541411424,0,0
152,57,122367,120.790188531222,0,0,122367,120.674323959891,0,0
152,58,125414,119.850008770951,0,0,125414,121.945907155501,0,0
152,59,67610,145.950125721047,0,0,67610,146.586880638959,0,0
152,148,61763,146.043731684018,0,0,61763,144.371015008986,0,0
152,150,115187,122.168065840763,0,0,115187,123.710748608784,0,0
152,151,49528,119.944516233242,0,0,49528,123.547609433048,0,0
152,240,89666,126.479735908817,0,0,89666,139.893270581937,0,0
152,245,78136,156.769913996109,0,0,78136,164.225376267022,0,0
152,246,61268,160.01733368153,0,0,61268,169.133528106026,0,0
154,1,158851,119.999666354005,0,0,158851,120.937557837219,0,0
154,2,100561,120.295154185022,0,0,100561,123.784101192311,0,0
154,3,115550,120.474954565123,0,0,115550,120.586456079619,0,0
154,4,88070,122.262109685477,0,0,88070,125.152832973771,0,0
154,5,213576,121.227806495112,0,0,213576,121.576637824475,0,0
154,6,136069,160.448397504207,0,0,136069,176.104807119917,0,0
154,7,98529,147.438672878036,0,0,98529,161.69892112982,0,0
154,8,135671,121.470026755902,0,0,135671,122.035608199247,0,0
154,9,127495,125.229938428958,0,0,127495,124.153770736107,0,0
154,10,91025,150.846020324087,0,0,91025,184.307190332326,0,0
154,11,84889,142.841310417133,0,0,84889,157.995700267408,0,0
154,12,97065,123.78195023953,0,0,97065,125.522072837789,0,0
154,13,95476,149.178379906992,0,0,95476,171.944101135364,0,0
154,14,90876,158.164267793477,0,0,90876,180.294522206083,0,0
154,15,114514,120.94095918403,0,0,114514,122.58460974204,0,0
154,16,122397,123.137871026251,0,0,122397,121.945014992198,0,0
154,17,155148,119.649753783484,0,0,155148,120.185577641993,0,0
154,18,98497,120.777871407251,0,0,98497,122.70093505386,0,0
154,19,117608,125.641750561186,0,0,117608,128.316891708047,0,0
154,20,75431,122.316686773343,0,0,75431,124.157203271864,0,0
154,21,119477,148.540011885133,0,0,119477,151.050520183801,0,0
154,22,164198,120.581828036882,0,0,164198,120.725898001194,0,0
154,23,134791,120.815388267763,0,0,134791,121.199063735709,0,0
154,24,157145,119.018027935983,0,0,157145,120.081351617932,0,0
154,25,125317,158.81342515381,0,0,125317,196.273338812771,0,0
154,26,101909,130.824765231726,0,0,101909,141.350312533731,0,0
154,27,75758,138.92126244093,0,0,75758,180.421486839674,0,0
154,28,114386,122.311191929082,0,0,114386,120.531105205182,0,0
154,29,141597,121.969561502009,0,0,141597,121.896381985494,0,0
154,30,85639,143.34713156389,0,0,85639,150.283714195635,0,0
154,31,142352,120.297818084748,0,0,142352,120.408922951557,0,0
154,32,103156,120.879706463996,0,0,103156,120.110744891233,0,0
154,33,82754,151.337687604225,0,0,82754,172.925731686686,0,0
154,34,99155,169.711582875296,0,0,99155,208.017205385508,0,0
154,35,95093,175.100890706992,0,0,95093,208.195187868718,0,0
154,36,134304,120.914976471289,0,0,134304,127.865715094115,0,0
154,37,64764,132.192854054722,0,0,64764,138.960317460317,0,0
154,38,98515,119.98994061818,0,0,98515,120.750017763792,0,0
154,39,188656,120.05617102027,0,0,188656,122.365681451955,0,0
154,40,140691,121.138821957339,0,0,140691,121.111343298434,0,0
154,41,116173,120.127680269942,0,0,116173,120.984316493505,0,0
154,42,80312,143.714525849188,0,0,80312,140.859024803267,0,0
154,43,104552,159.565613283342,0,0,104552,162.245992424822,0,0
154,44,99550,120.226268206931,0,0,99550,120.197066800603,0,0
154,45,133113,139.274916800012,0,0,133113,183.12401493468,0,0
154,46,63322,120.45581314551,0,0,63322,129.989292820821,0,0
154,47,72041,143.951499840369,0,0,72041,150.495440096612,0,0
154,48,118957,119.731146548753,0,0,118957,119.631875383542,0,0
154,49,152371,123.299052969397,0,0,152371,124.219155876118,0,0
154,50,112325,121.205662141108,0,0,112325,120.487371466726,0,0
154,51,71494,140.902047724285,0,0,71494,182.21376619017,0,0
154,52,92828,161.264909294609,0,0,92828,170.895602619899,0,0
154,53,88363,120.560743750212,0,0,88363,127.584554621278,0,0
154,54,115716,119.854065124961,0,0,115716,120.517275052715,0,0
154,55,123612,121.393497395075,0,0,123612,126.320122641815,0,0
154,56,52281,132.357357357357,0,0,52281,132.017233794304,0,0
154,57,140654,123.412821533693,0,0,140654,126.040660059437,0,0
154,58,160518,121.711353243873,0,0,160518,121.481746595397,0,0
154,60,131187,120.507504554567,0,0,131187,120.285386509334,0,0
154,61,75855,149.400013183047,0,0,75855,140.625931052666,0,0
154,62,68213,139.530646650932,0,0,68213,143.57204638412,0,0
154,155,74674,136.120939014918,0,0,74674,182.573974877467,0,0
154,156,85440,161.434995318352,0,0,85440,167.278991104869,0,0
156,1,157678,122.323412270577,0,0,157678,126.145866893289,0,0
156,2,176150,119.795100766392,0,0,176150,119.719415271076,0,0
156,3,138932,119.09414677684,0,0,138932,120.361968444995,0,0
156,4,128942,167.36569155124,0,0,128942,170.944269516527,0,0
156,5,96169,159.271729975356,0,0,96169,210.512129688361,0,0
156,6,99083,141.255482777066,0,0,99083,193.899851639535,0,0
156,7,119526,141.32642270301,0,0,119526,197.740750966317,0,0
156,8,109743,123.058910363303,0,0,109743,122.116964179948,0,0
156,9,95155,122.966601860123,0,0,95155,124.380757711103,0,0
156,10,128076,119.972859864455,0,0,128076,120.278647053312,0,0
156,11,133756,120.15813122402,0,0,133756,120.381209067257,0,0
156,12,92407,122.734630493361,0,0,92407,125.465040527233,0,0
156,13,117561,122.103639812523,0,0,117561,119.796854398993,0,0
156,14,104110,144.320699260398,0,0,104110,159.4554413601,0,0
156,15,114305,155.178916057915,0,0,114305,196.186702243996,0,0
156,16,90818,147.019996036028,0,0,90818,155.770034574644,0,0
156,17,86933,150.070445055387,0,0,86933,180.759009812154,0,0
156,18,124303,120.923203784301,0,0,124303,121.585295608312,0,0
156,19,186474,118.439053165589,0,0,186474,119.412497184594,0,0
156,20,107989,132.308753669355,0,0,107989,142.884830862403,0,0
156,21,105788,124.444625099255,0,0,105788,128.488297349416,0,0
156,22,126234,156.751699225248,0,0,126234,149.412226499992,0,0
156,23,96736,124.844401257029,0,0,96736,121.299071700298,0,0
156,24,163298,119.04801038592,0,0,163298,120.777455939448,0,0
156,25,183415,118.713278630428,0,0,183415,119.663130060246,0,0
156,26,211740,121.144918296023,0,0,211740,121.132322659866,0,0
156,27,94156,140.951835252135,0,0,94156,146.862664089384,0,0
156,28,102286,134.873071583599,0,0,102286,191.78578691121,0,0
156,29,98217,156.693352474623,0,0,98217,167.412922406508,0,0
156,30,145282,121.171851984417,0,0,145282,120.220977134125,0,0
156,31,106567,146.075483029456,0,0,106567,159.936509425995,0,0
156,32,96520,121.844239535847,0,0,96520,119.706205967675,0,0
156,33,90371,133.52003408173,0,0,90371,196.456695178763,0,0
156,34,60816,133.120527492765,0,0,60816,176.963315574849,0,0
156,35,180821,119.464835389695,0,0,180821,120.498122452591,0,0
156,36,169835,122.414784938322,0,0,169835,124.819619042011,0,0
156,37,69583,161.325740482589,0,0,69583,138.530963022577,0,0
156,38,124402,128.093302358483,0,0,124402,125.843370685359,0,0
156,40,70215,134.889695933917,0,0,70215,136.144712668233,0,0
156,41,52137,123.04800813242,0,0,52137,126.868442756584,0,0
156,42,88865,129.288786361335,0,0,88865,122.0435266978,0,0
156,43,77082,119.712150696661,0,0,77082,121.074180742586,0,0
156,44,77703,142.118849980052,0,0,77703,189.260183004517,0,0
156,45,54502,147.666214083887,0,0,54502,139.244816703974,0,0
156,46,123550,120.454415216512,0,0,123550,120.210764872521,0,0
156,47,76203,138.733186357492,0,0,76203,175.186580580817,0,0
156,48,125914,120.152373842464,0,0,125914,120.950863287641,0,0
156,49,60160,128.260289228723,0,0,60160,140.06366356383,0,0
156,50,80024,122.233317504749,0,0,80024,128.439468159552,0,0
156,51,111914,120.939721571921,0,0,111914,121.187474310631,0,0
156,52,110064,120.821776420991,0,0,110064,120.819941125164,0,0
156,53,74662,165.250823712196,0,0,74662,155.462149420053,0,0
156,55,47451,133.837706265411,0,0,47451,192.269899475248,0,0
156,68,123666,119.528390988631,0,0,123666,121.870465608979,0,0
156,72,128869,118.870861107016,0,0,128869,121.219323499057,0,0
156,74,92617,121.225876458965,0,0,92617,123.154161762959,0,0
156,161,71754,129.342280569724,0,0,71754,145.682623965214,0,0
156,162,70436,147.266483048441,0,0,70436,185.963882105741,0,0
156,163,86339,118.946860630769,0,0,86339,119.037758139427,0,0
156,164,144751,120.96706067661,0,0,144751,121.13131515499,0,0
158,1,142826,120.329911920799,0,0,142826,120.835877221234,0,0
158,2,190911,124.109548428325,0,0,190911,125.421746258728,0,0
158,3,101474,170.056723889863,0,0,101474,231.747472258904,0,0
158,4,156245,119.960485135524,0,0,156245,120.398444750232,0,0
158,5,80710,124.071428571429,0,0,80710,127.491624334035,0,0
158,6,104663,149.75123969311,0,0,104663,162.380631168608,0,0
158,7,120178,122.217577260397,0,0,120178,122.392775716021,0,0
158,8,90179,147.084498608323,0,0,90179,165.269818915712,0,0
158,9,113888,149.539459820174,0,0,113888,188.845655380725,0,0
158,10,104111,120.12129361931,0,0,104111,120.162307537148,0,0
158,11,121786,165.682787840967,0,0,121786,204.079795707224,0,0
158,12,81718,161.531082503243,0,0,81718,194.095939695049,0,0
158,13,111580,119.921249327837,0,0,111580,119.876940311884,0,0
158,14,128959,161.866306345428,0,0,128959,189.676509588319,0,0
158,15,147208,122.844960871692,0,0,147208,123.013722080322,0,0
158,16,132360,119.130001511031,0,0,132360,122.263508612874,0,0
158,17,175639,120.857332369235,0,0,175639,124.991288950632,0,0
158,18,95141,146.874649204864,0,0,95141,151.782102353349,0,0
158,19,77536,124.124303549319,0,0,77536,125.027870924474,0,0
158,20,95047,155.379349164098,0,0,95047,163.716571801319,0,0
