Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
56,16,5020,150.404980079681,150.404980079681,0.512324786927667,333.745019920319,908.713147410359,66.3334661354582
56,17,6746,135.694337385117,128.828728457896,0.474781970848659,291.636080640379,758.566557960273,66.0634450044471
57,1,22836,133.647092310387,133.647092310387,0.327456046513457,367.454983359608,698.492380451918,72.0492643194955
57,2,22773,127.852808150002,127.852808150002,0.243223600490895,428.346155535063,740.511263338164,51.7117200193211
57,3,24322,130.528657182797,130.528657182797,0.349949342337494,419.138105418962,806.577296274977,72.0434585971548
57,4,21188,129.947375873136,129.947375873136,0.262497940347707,453.636775533321,924.173730413442,65.9766377194639
57,5,14046,133.387654848355,133.387654848355,0.383553028829117,484.060444254592,845.301082158622,57.2652000569557
57,6,17193,129.608736113535,129.608736113535,0.263437602751893,450.894491944396,700.401500610714,69.2328273134415
57,7,19207,129.6751184464,129.6751184464,0.331649190071093,536.937887228615,767.234237517572,62.8341229759983
57,8,15890,126.053744493392,126.053744493392,0.142457621236481,451.102894902454,768.912460667086,63.9225928256765
57,9,17810,131.739752947782,131.739752947782,0.323096188574552,428.269286917462,863.570915216171,78.8047725996631
57,10,17468,132.744847721548,132.744847721548,0.2961516159592,492.708781772384,758.388653537898,74.5526677352874
57,11,13949,138.709369847301,138.709369847301,0.385748847263839,407.489999283103,952.983367983368,72.3972327765431
57,12,15895,123.409625668449,123.409625668449,0.180293108281602,303.968732305757,674.966215791129,61.5099087763448
57,13,16232,136.114218827008,136.114218827008,0.39267885373554,353.861754558896,752.327747658945,58.8030433711188
57,14,18622,129.876329073139,129.876329073139,0.253964013953912,406.334282032005,914.908334228332,56.959993556009
57,15,10294,128.220419661939,128.220419661939,0.290819615522136,290.312803574898,763.986788420439,66.8374781426073
57,16,13467,139.172050196777,139.172050196777,0.430034437312569,333.435657533229,849.898047078043,56.7914903096458
57,17,7966,136.604192819483,136.604192819483,0.393264517873487,354.822746673362,928.811699723826,65.8685664072307
58,1,15562,133.011438118494,133.011438118494,0.370232160446381,358.900077110911,885.752152679604,58.7225292378872
58,2,23824,128.835418065816,128.835418065816,0.246781930180395,413.28991773002,793.780725319006,72.2434939556749
58,3,21535,134.35008126306,134.35008126306,0.369559981396962,336.083817042025,714.456141165544,71.6002786162062
58,4,8434,148.375503912734,148.375503912734,0.453575469114441,494.089992885938,884.53023476405,66.8891391984823
58,5,22489,127.136110987594,127.136110987594,0.23722030458131,403.136244386144,745.811819111566,51.5131842233981
58,6,20989,130.444137405308,130.444137405308,0.29149073910813,453.725808756968,926.464957835056,58.5504311782362
58,7,21976,130.703403713142,130.703403713142,0.320454141418227,517.875910083728,728.892837641063,61.0217510010921
58,8,19089,131.629734402012,131.629734402012,0.360454645522541,485.014563361098,726.550159777883,72.8444130127298
58,9,16608,128.672808285164,128.672808285164,0.259390814027003,414.514992774566,689.330081888247,68.3482056840077
58,10,15666,133.514298480786,133.514298480786,0.325367516500639,465.637750542576,931.996297714796,74.4029745946636
58,11,17026,129.077352284741,129.077352284741,0.279078477197511,451.94244097263,840.710560319511,79.2571948784212
58,12,14985,124.632098765432,124.632098765432,0.206407929220155,262.338805472139,708.978578578579,62.7745745745746
58,13,16725,124.766218236173,124.766218236173,0.092509227531181,439.138176382661,749.811479820628,64.5330941704036
58,14,10301,131.269585477138,131.269585477138,0.322645168597933,402.800698961266,937.378895252888,67.766721677507
58,15,11710,130.568488471392,130.568488471392,0.319821845570091,291.184543125534,823.590520922289,68.3076003415884
58,16,6894,137.86727589208,130.582289332003,0.465461455215299,450.434435741224,804.868291267769,56.6827676240209
58,17,5326,140.663537363875,132.755401560955,0.499304956970682,397.835148328952,807.461885092001,58.9900488171235
58,18,5833,143.089319389679,133.7221539392,0.515112553655737,274.096691239499,763.962969312532,59.341848105606
58,19,6511,135.13776685609,135.13776685609,0.455732154212621,535.371832283827,851.427276915988,55.1922899708186
59,1,22750,133.279076923077,133.279076923077,0.36403998626456,330.648615384615,712.822593406593,72.3473406593407
59,2,24020,129.328018318068,129.328018318068,0.30132759405408,404.041423813489,807.396627810158,72.776935886761
59,3,23280,131.763573883162,131.763573883162,0.311386456245479,507.803737113402,749.897336769759,60.850558419244
59,4,25198,132.903166918009,132.903166918009,0.340396951262445,480.16969600762,922.598222081118,57.2931185014684
59,5,24174,126.833871101183,126.833871101183,0.264662458562851,388.19897410441,744.138950939025,51.5082733515347
59,6,16823,124.123461927124,124.123461927124,0.206415547985735,276.307495690424,688.396362123284,63.18177495096
59,7,15090,136.345261762757,136.345261762757,0.294497954814066,453.959907223327,941.314579191518,74.7472498343274
59,8,18303,129.708299185926,129.708299185926,0.277660296063783,439.445555373436,848.375676118669,79.6715838933508
59,9,18687,134.75731792155,134.75731792155,0.36240435961269,482.043078075668,739.573018676085,73.143896826671
59,10,16986,128.659660897209,128.659660897209,0.226806051277243,414.06581890969,686.544389497233,69.2599199340633
59,11,12000,130.092833333333,130.092833333333,0.343019383294288,404.1045,939.1925,67.5563333333333
59,12,16368,125.966336754643,125.966336754643,0.145779445377046,419.990102639296,745.664894916911,66.7884897360704
59,13,8759,132.183696769038,132.183696769038,0.38644667932336,378.488183582601,785.221828975911,61.6941431670282
59,14,13282,129.160819153742,129.160819153742,0.310950534450375,292.579430808613,832.092907694624,67.358680921548
59,15,6270,136.98995215311,136.98995215311,0.300039071571938,329.781977671451,816.229186602871,55.3011164274322
59,16,9583,134.811749973912,134.811749973912,0.446509349105121,553.857247208599,851.821872065115,53.7751226129605
59,17,11360,131.906690140845,131.906690140845,0.323308274454105,263.678961267606,754.188468309859,61.2978873239437
59,18,8703,130.9918418936,130.9918418936,0.217141187651094,445.732276226589,782.211306446053,61.7688153510284
59,19,11086,141.142612303807,141.142612303807,0.450798633523429,495.50243550424,883.641980876782,66.32960490709
59,20,5341,143.735255570118,134.334823807099,0.514847845632873,411.676839543157,933.359296011983,58.3866317169069
60,1,23424,133.283299180328,133.283299180328,0.350438436335964,337.792990095628,712.56074965847,70.6445525956284
60,2,24213,131.504357163507,131.504357163507,0.294651224545885,464.012885639945,913.836162392103,54.1269152934374
60,3,25597,131.278860804,131.278860804,0.317170308389099,485.554830644216,757.095128335352,59.6838301363441
60,4,17387,128.77322137229,128.77322137229,0.248265297741947,418.775234370507,688.701386093058,66.5947547017887
60,5,19921,134.513478239044,134.513478239044,0.367054494434383,473.564479694794,749.507856031324,70.8215953014407
60,6,17285,125.900491755858,125.900491755858,0.203634512652463,398.849754122071,746.355684119178,63.7166329187156
60,7,15968,135.890280561122,135.890280561122,0.371060347927796,448.929483967936,942.817196893788,73.3059869739479
60,8,19431,129.694663167104,129.694663167104,0.283080294106742,443.520045288457,852.821831094643,78.1068910503834
60,9,9660,131.871221532091,131.871221532091,0.399957143622976,293.725672877847,824.442443064182,57.6244306418219
60,10,16865,123.913667358435,123.913667358435,0.179108439529126,287.75570708568,680.604862140528,61.4265638897124
60,11,11722,140.397969629756,147.656556465919,0.442583337535188,400.72607063641,818.251407609623,71.7923562531991
60,12,11689,131.142527162289,131.142527162289,0.280738058448831,259.296945846522,746.407733766789,62.2951492856532
60,13,10573,129.893691478294,129.893691478294,0.355460243527197,395.558308900028,937.052492197106,66.3136290551405
60,14,14078,129.613439409007,129.613439409007,0.317350753773951,285.739877823554,834.037505327461,67.2106833357011
60,15,11698,133.368011625919,133.368011625919,0.401387290472028,551.635578731407,857.398615147889,55.787912463669
60,16,10403,128.899740459483,128.899740459483,0.148783297360286,422.437566086706,782.170816110737,60.4331442853023
60,17,9981,130.536018435027,130.536018435027,0.335940974429257,359.386233844304,817.555856126641,60.2874461476806
60,18,8121,135.381356975742,135.381356975742,0.384497769713956,380.482083487255,932.314247013914,58.5776382218939
60,19,5923,134.778321796387,134.778321796387,0.454359774758216,426.31993921999,872.128313354719,58.9258821543137
60,20,13344,131.89081235012,131.89081235012,0.387641092761937,359.92573441247,771.961555755396,50.0069694244604
60,21,4185,143.767264038232,133.440142157096,0.552771027993596,535.708243727599,925.268817204301,69.9739545997611
61,1,22019,129.395794541078,129.395794541078,0.281599423956271,466.685453472001,905.431309323766,55.4039692992416
61,2,23535,135.255534310601,135.255534310601,0.345479225546285,345.854047163799,706.465604418951,71.5127257276397
61,3,17863,129.868275205733,129.868275205733,0.302414708040042,424.4190225606,682.311537815596,66.4816100319095
61,4,17147,135.365136758617,135.365136758617,0.350353083526024,449.810054236893,947.529363737097,73.3657782702514
61,5,10994,132.014735310169,132.014735310169,0.384148949876522,388.045661269784,933.741404402401,67.4956339821721
61,6,17892,126.8023138833,126.8023138833,0.204847468825795,391.630896490051,740.560753409345,63.9167784484686
61,7,19039,130.838752035296,130.838752035296,0.312348162788077,453.983139870792,851.353432428174,78.6249803035874
61,8,16908,132.79731488053,132.79731488053,0.361642637285478,475.786077596404,756.914714927845,59.9053702389401
61,9,19148,133.125235011489,133.125235011489,0.350171735708905,473.126906204303,740.951796532275,71.1882703154376
61,10,11066,135.068227001627,135.068227001627,0.373319588883699,350.288631845292,820.465841315742,61.7491415145491
61,11,10191,131.06260425866,131.06260425866,0.380766768058319,295.285938573251,831.59424982828,57.85035815916
61,12,11775,130.545562632696,130.545562632696,0.345609337578691,553.452908704883,855.75872611465,57.3166029723992
61,13,14182,128.699407699901,128.699407699901,0.291288685454251,285.826822733042,831.670427302214,68.7253560851784
61,14,17178,123.441727791361,123.441727791361,0.16349670390552,297.161136337175,677.250261962976,61.4377692397252
61,15,11886,128.711593471311,128.711593471311,0.306318472462466,265.305317179875,742.775197711593,63.0001682651859
61,16,6979,133.651669293595,128.58397513921,0.400489464933162,502.967330563118,916.79295027941,71.6903567846396
61,17,12098,128.74938006282,128.74938006282,0.233021157948368,411.569350305836,809.173003802281,61.2621920978674
61,18,15907,132.380084239643,132.380084239643,0.373586868657968,351.740240145848,775.299050732382,50.6915823222481
61,19,9747,134.705858212783,134.705858212783,0.357000141689395,377.590027700831,933.174002257105,59.8249717861906
61,20,9055,132.667697404749,132.667697404749,0.354769730635283,407.239757040309,892.677526228603,61.6877967973495
61,21,19259,135.351627810374,135.351627810374,0.412538809948607,407.32384859027,820.740121501636,72.1537982242069
62,1,24557,133.038115404976,133.038115404976,0.331743108287943,352.797817322963,699.074072565867,71.3089546768742
62,2,20759,132.467556240667,132.467556240667,0.341691910171993,473.393756924707,742.419866082181,70.6338937328388
62,3,16217,132.607757291731,132.607757291731,0.374372793380698,439.501140778196,946.698279583154,73.4142566442622
62,4,19386,123.619983493243,123.619983493243,0.187496301352031,300.047147425978,671.541782729805,60.8920870731456
62,5,16689,129.030019773504,129.030019773504,0.227051202548532,436.075019473905,682.232368626041,65.6339505063215
62,6,11249,137.830651613477,143.373067174741,0.401656606313219,455.803449195484,870.776957951818,78.4835096453018
62,7,16411,125.549021997441,125.549021997441,0.185709220591004,393.815611480105,726.064408019012,63.1074888794101
62,8,15737,129.868462858232,129.868462858232,0.347201477580657,282.873673508293,833.655906462477,68.1973057126517
62,9,11997,133.279069767442,133.279069767442,0.394057199044475,298.719263149121,835.249145619738,56.0731016087355
62,10,12899,130.887588185131,130.887588185131,0.357051615148598,266.686487324599,742.69881386154,62.5735328320025
62,11,12678,131.051743177157,131.051743177157,0.36131856442616,544.685754850923,880.581085344692,59.5355734342956
62,12,12766,131.13778787404,131.13778787404,0.316044961761825,378.88265705781,928.914851950493,68.160112799624
62,13,9787,132.805149688362,132.805149688362,0.357358260734961,363.442730152243,938.702973331971,61.2205987534484
62,14,11552,133.320117728532,133.320117728532,0.375883224190864,341.222645429363,818.688538781163,59.7837603878116
62,15,10854,140.693108531417,147.423206925082,0.421465323226147,452.380320619127,911.519716233647,57.8725815367606
62,16,6188,137.621848739496,137.621848739496,0.452919958182434,363.536683904331,799.237879767292,65.2383645765999
62,17,11504,127.651164812239,127.651164812239,0.227337112134563,404.50026077886,810.843184979138,59.2995479833102
62,18,22054,132.819805930897,132.819805930897,0.340408984879932,480.173120522354,768.881472748708,59.7652580030833
62,19,9967,131.930169559546,131.930169559546,0.324666964667414,395.765425905488,892.072840373232,63.3687167653256
62,20,7572,130.749867934496,130.749867934496,0.289245841036675,350.485340729002,732.093370311675,53.7424722662441
62,21,8952,133.855004468275,133.855004468275,0.366444469249172,498.662421805183,926.067917783735,72.277926720286
62,22,5833,139.983370478313,139.983370478313,0.458639897940217,450.227327275844,811.576718669638,76.0145722612721
62,23,6156,136.230506822612,136.230506822612,0.440293873597221,416.749837556855,864.157082521118,49.2792397660819
63,1,16872,128.893551446183,128.893551446183,0.316740452758642,422.539829302987,673.450924608819,64.6712304409673
