Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
124,105,54448,160.012929767852,160.012929767852,0.655714948541508,54448,209.713028945048,214.839828019111,0.431266933861364
128,1,92155,181.801378112962,195.200394280832,0.489817321436241,92155,178.64063805545,191.647111767366,0.50031909896154
128,2,168390,122.759795712334,122.759795712334,0.434139691496593,168390,127.228772492428,127.228772492428,0.247851226482304
128,5,173397,186.044031903666,211.8859457889,0.572690549454128,173397,204.51594894952,204.51594894952,0.480837914190164
128,6,204011,136.435991196553,146.174039226836,0.635313423055268,204011,147.618103925769,153.917533097482,0.436934804828408
128,7,233665,185.578661759356,208.709253143153,0.568775544099655,233665,202.087586930007,202.087586930007,0.469598196368066
128,8,183623,130.623745391373,136.865508480701,0.573404284233498,183623,136.976261143756,140.046213106321,0.41938010615182
128,9,137264,124.949134514512,124.949134514512,0.535404891587296,137264,127.418842522439,130.292307610578,0.444452161505489
128,10,191814,172.61519492842,185.360036018169,0.526794035286802,191814,172.205365614606,162.389613893982,0.409056241267268
128,11,189815,141.287421963491,141.287421963491,0.396408592473625,189815,142.617949055659,142.617949055659,0.360935234893987
128,12,253803,127.23599011832,127.23599011832,0.394617720755317,253803,128.070802945592,128.070802945592,0.387670472607912
128,13,142142,134.028914747225,134.028914747225,0.612885142913074,142142,144.398460694235,148.243183689231,0.407743638777336
128,14,127099,190.271473418359,190.271473418359,0.486190178090063,127099,205.027521853044,205.027521853044,0.4586844988169
128,15,235046,135.500953004944,135.500953004944,0.618751510616836,235046,141.772857227947,148.717115362035,0.47392503814222
128,16,159533,129.340224279616,135.5640834971,0.591506402201319,159533,134.894335341277,138.488510298496,0.440527722886947
128,17,175790,141.643642983105,153.14986284937,0.588683556502307,175790,149.804829626259,157.686037531162,0.482367255610747
128,18,138921,213.182787339567,248.523606593679,0.56030203054476,138921,258.67598131312,275.154184012983,0.446737011790609
128,21,179603,136.502057315301,146.542620272016,0.637746785941392,179603,145.943976436919,145.943976436919,0.473927563416716
128,23,154091,170.95496816816,176.896647455474,0.406660686495492,154091,181.314703649142,181.314703649142,0.343430787030689
128,24,116240,233.10723503097,247.834759827902,0.445992390034228,116240,234.361467653131,256.720374248469,0.466025099012871
128,25,124259,146.357406706959,136.393764277556,0.616079863439391,124259,141.018879920167,138.777400345801,0.48297374941774
128,26,153187,134.103990547501,134.103990547501,0.316520649124634,153187,132.002506740128,132.002506740128,0.316145718465579
128,28,168857,168.699461674671,190.182506619858,0.60990398227769,168857,181.441029983951,202.19651775075,0.525365992605433
128,29,110181,247.607609297429,200.86308110085,0.695481988807695,110181,299.598397182817,342.907150883203,0.546055861784303
128,30,101807,258.119834588977,317.206467541391,0.692447821493859,101807,318.711139705521,364.204156244835,0.50677773733866
128,31,145471,185.145980985901,197.533473616283,0.400157408158413,145471,187.04567920754,194.533507392993,0.408627531444855
128,32,111581,137.540755146486,145.309874367992,0.565906912888566,111581,146.033733341698,153.4590832431,0.455697878349956
128,33,107080,150.386290623833,137.30028931855,0.608042578655201,107080,163.78716847217,163.78716847217,0.461786041598375
128,34,146105,123.72341808973,123.72341808973,0.539067662789779,146105,127.013024879368,128.976862609408,0.42747877326664
128,35,161549,137.894050721453,129.007809627523,0.722705098388231,161549,128.100446304217,126.75023212118,0.428583537893885
128,36,187321,126.619845078769,126.619845078769,0.497282466787547,187321,129.177209175693,132.07419171316,0.402153977346062
128,37,171425,155.580796266589,164.665894632511,0.500277003850776,171425,168.486060959603,168.486060959603,0.385683580381003
128,38,141132,172.527931298359,198.100323545395,0.635746954330936,141132,213.573420627498,234.229160755043,0.461297816405101
128,39,164138,130.26637341749,130.26637341749,0.666132693729679,164138,141.714941086159,145.96809095871,0.446096361057331
128,40,136558,202.3687297705,202.3687297705,0.630833833291039,136558,238.67960866445,250.760844895038,0.468585873966527
128,41,202226,131.438969272003,131.438969272003,0.485916790667056,202226,150.536088336811,137.076008691975,0.654905426065255
128,42,110426,195.619555177223,195.619555177223,0.399698172911826,110426,193.88500896528,204.986388196481,0.412770140562499
128,43,208012,214.269027748399,181.606887761579,0.506997285228463,208012,214.538084341288,188.394792993339,0.554223043817856
128,44,129164,208.594182589576,208.594182589576,0.462996226970188,129164,222.657698739587,234.294999560388,0.441745684042739
128,45,130499,178.726388707959,201.431808631766,0.615179730922737,130499,217.617322738105,207.539053008008,0.436424889888554
128,46,147836,151.9034132417,166.585318275992,0.569424943271094,147836,169.621113937065,178.631716825234,0.424651428617371
128,47,161855,146.891977387168,146.891977387168,0.541455633101846,161855,152.292514905316,152.292514905316,0.446493870714543
128,48,124899,135.223316439683,135.223316439683,0.640658876083513,124899,147.664689068768,153.522370144875,0.449456534970373
128,49,138354,130.622331121616,135.145479182427,0.521665198068023,138354,137.554114806945,137.554114806945,0.380451058067116
128,50,176983,121.658650830871,121.658650830871,0.249940849448294,176983,121.928908426233,121.928908426233,0.143503712456623
128,51,150436,143.476508282592,146.298822773063,0.402232748661948,150436,143.419633598341,147.402177666147,0.431294260553062
128,52,170618,122.409933301293,122.409933301293,0.306139591168162,170618,123.257493347712,123.257493347712,0.316153564707395
128,53,136741,136.837722409519,124.629378050162,0.671362815997499,136741,146.678662581084,154.312871888248,0.468134247683861
128,54,116688,233.861828122858,266.832701773373,0.557505871536612,116688,242.072192513369,242.072192513369,0.538945422750812
128,55,157620,134.199695470118,138.692183898193,0.469534785458512,157620,138.209681512498,138.209681512498,0.390230359678231
128,56,57044,159.105322207419,159.105322207419,0.727284906294932,57044,188.502208821261,209.25113158151,0.507058738091095
128,57,41219,163.371527693539,163.371527693539,0.404953188624968,41219,177.495693733472,177.495693733472,0.353283185728312
128,58,75870,162.940160801371,150.267980675734,0.477307179631298,75870,195.533992355345,175.74511981488,0.520442287165531
128,59,87219,155.826975773627,145.126465509214,0.549673627901149,87219,180.110652495443,180.110652495443,0.431001958045452
128,123,83140,170.448087563146,153.638957448968,0.623629402670224,83140,199.929287948039,212.344664298236,0.433496826642238
128,124,96987,133.016455813666,133.016455813666,0.648138722717183,96987,154.887582871931,154.887582871931,0.390672143706541
128,125,96244,179.391151656207,202.568946595043,0.612128941166292,96244,221.301556460662,241.507754646891,0.442218742306526
128,126,77995,141.997897301109,151.468451037278,0.564868869297513,77995,157.581396243349,157.581396243349,0.36282578080567
128,220,90894,198.812121812221,219.229756848483,0.55709494377921,90894,230.896626840055,230.896626840055,0.424145798837989
128,221,86665,154.596249927883,154.596249927883,0.615453819576517,86665,190.645589338257,190.645589338257,0.392610035507436
128,222,96984,186.002763342407,203.126704311443,0.515766806459005,96984,210.117112100965,210.117112100965,0.386686316724865
128,223,106458,185.23584887937,185.23584887937,0.618107746917701,106458,238.368943620959,254.735167625113,0.445061549401468
128,225,108018,211.826880705068,173.949747908982,0.629552980182097,108018,276.860791719899,276.860791719899,0.467924073570273
128,226,91343,130.568932485248,130.568932485248,0.535027201215432,91343,147.781099810604,135.845813733438,0.704725992270618
128,227,107726,231.03323246013,256.034537126676,0.456771774268862,107726,271.397202161038,271.397202161038,0.377690646309076
128,228,134444,275.345073041564,327.625665360986,0.596535700908995,134444,344.561720865193,308.84954219282,0.468288312359523
