Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
76,14,137513,120.757797444605,118.210809022581,0.67956204703309,137513,156.696246900293,168.356250024034,0.494266611000052
76,15,110479,125.35412159777,125.35412159777,0.334584502543494,110479,131.535658360412,134.574859504291,0.410156379405121
76,16,127622,128.703804986601,122.907486563802,0.68687403683523,127622,151.411010640799,158.587299096263,0.464696911288274
76,17,112391,123.181793915883,120.085674955608,0.586105569667452,112391,147.409596853841,155.823792883967,0.450091302340685
76,18,156142,128.261556788052,126.344563315645,0.591982931438153,156142,136.24207452191,136.24207452191,0.393379390037632
76,19,107367,135.764639041791,130.782666189834,0.69976161563106,107367,139.500032598471,143.696476224217,0.43190431822592
76,20,120865,134.348976130393,131.124158382199,0.495583339412731,120865,150.693707855872,157.724977056394,0.452368764977951
76,21,85425,132.585741878841,125.831680966971,0.756149080682957,85425,133.69528826456,133.69528826456,0.376886775435528
76,22,116571,124.674335812509,122.066449098045,0.520785999693636,116571,131.836545967693,131.836545967693,0.392476408328164
76,23,141671,119.236555117138,117.977700018961,0.660184218744103,141671,147.372221555576,154.765831128218,0.453226850019864
76,24,111537,125.496176156791,124.028008228493,0.465190999612223,111537,130.78592753974,130.78592753974,0.371876966694223
76,25,112192,129.985150456361,125.450805341781,0.599162516721874,112192,135.712091771249,135.712091771249,0.388286774839272
76,26,100771,125.50785444225,122.440371326742,0.551310873740998,100771,142.930605035179,146.44344630048,0.4041176193528
76,27,115332,127.617330836195,125.407222713198,0.526561571100425,115332,144.054130683592,147.541909097537,0.417304998650212
76,28,161979,123.935874403472,123.935874403472,0.298740476424207,161979,125.716012569531,125.716012569531,0.336042621580796
76,29,92162,124.816529589202,122.249700854446,0.470097818947088,92162,133.417460558582,133.417460558582,0.36833570561524
76,30,136455,124.746964200652,124.746964200652,0.286951533550731,136455,131.375742918911,131.375742918911,0.374379001635906
76,31,113826,122.443457558027,120.671829526122,0.521765749757568,113826,139.593572645968,143.447097525636,0.426043599975908
76,32,112416,127.573895175064,126.168885514545,0.467151936916064,112416,128.869155636208,128.869155636208,0.298021933034532
76,565,100373,118.590746515497,118.590746515497,0.304711189788216,100373,129.566855628506,122.963113114931,0.619316171774403
80,2,127482,125.79739100422,125.79739100422,0.350284657379171,127482,134.365863416012,134.365863416012,0.39872497925138
80,3,177984,122.629320613089,119.211991374796,0.712572270990516,177984,138.675133719885,143.336566679322,0.448639695267172
80,4,149481,126.429566299396,122.732351220841,0.646709247032432,149481,148.246827355985,153.971977511302,0.447055245764863
80,5,155350,124.420959124557,121.187029144134,0.661583585407035,155350,137.477676214998,140.245342983971,0.411073666510852
80,6,118079,130.530907273944,126.073997475012,0.545992700322211,118079,134.434996908849,136.624720633183,0.400014010197946
80,7,157653,122.595865603572,119.712368463243,0.690320456140213,157653,148.4397379054,157.720808327885,0.452948284043955
80,8,130245,119.535828630658,117.779806350501,0.700480741158989,130245,152.704633575185,152.704633575185,0.47527776735782
80,9,128968,122.280937907078,122.280937907078,0.426203752377438,128968,137.788148998201,141.615880528964,0.441679799230169
80,10,149916,124.151057925772,124.151057925772,0.319151556783482,149916,130.306818485018,132.658769841669,0.407042413230408
80,11,116128,126.286321989529,126.286321989529,0.290519902131352,116128,128.559236359879,128.559236359879,0.354607235696246
80,12,131806,133.648839961762,124.132963445913,0.74122205266417,131806,149.410117900551,157.977363638559,0.479487732544205
80,13,131458,122.028024159808,119.363112278224,0.695792415754115,131458,148.603059532322,157.430037187969,0.478620538222569
80,14,136839,124.387733029326,122.732638311456,0.501471949021932,136839,130.662698499697,130.662698499697,0.395449687764051
80,15,158327,126.001395845307,124.367482316949,0.427150714731184,158327,131.938816500028,131.938816500028,0.417239794059333
80,16,126250,137.981631683168,131.221184377558,0.530940842787129,126250,142.200213861386,146.133978441646,0.434321397201239
80,17,112105,132.150805048838,132.150805048838,0.408972620587738,112105,136.273529280585,136.273529280585,0.39716919945987
80,18,121102,134.282571716404,128.565912975009,0.604132729696418,121102,138.205537480801,142.421192108658,0.444053891522653
80,19,118957,121.531452541675,118.98163692188,0.599476042939514,118957,142.278756189211,146.993224298623,0.446615763471822
80,20,153118,131.598015909299,125.449848785279,0.594588891055561,153118,145.314587442365,151.434610289285,0.454889961872043
80,21,121432,122.572863825021,119.877842782726,0.71509921666178,121432,150.753911654259,159.294306922861,0.456804608523832
80,22,106183,124.890198996073,124.890198996073,0.205309940918188,106183,134.341759038641,134.341759038641,0.357282520213311
80,23,119628,124.858812318186,124.858812318186,0.274496273224421,119628,130.224872103521,130.224872103521,0.371143786645375
80,24,150744,124.435871411134,121.694962125758,0.451251458306645,150744,135.400201666401,135.400201666401,0.394803613648706
80,25,125887,123.318190122888,121.561950786053,0.439249473249572,125887,132.018651647906,132.018651647906,0.398008258889009
80,26,114968,121.20160392457,119.447653948392,0.5650552821321,114968,146.560173265604,151.993651918691,0.439902231059954
80,27,136529,132.875389111471,125.092237133676,0.681137665995123,136529,139.094199767082,143.358294360929,0.43430915704139
80,28,140562,120.383688336819,118.115361444015,0.709529761408758,140562,146.019457605896,152.44113809096,0.437866135045323
80,29,119014,126.347194447712,126.347194447712,0.330915721951399,119014,128.499445443393,128.499445443393,0.315747837832784
80,30,148789,126.638595595104,124.768249819219,0.474817962787658,148789,140.594439105041,145.030886322384,0.451618270730649
80,31,124043,125.659706714607,125.659706714607,0.333797653146062,124043,130.746724926034,130.746724926034,0.353246237450521
80,32,160443,124.909245027829,124.909245027829,0.342921281459736,160443,133.256147042875,133.256147042875,0.377139903091958
80,33,121177,134.750934583296,134.750934583296,0.603300565754311,121177,143.092369013922,147.234956925403,0.422480141042418
80,567,44136,118.142808591626,118.142808591626,0.231478301201533,44136,141.771071234367,123.640983788285,0.692290168706745
84,1,189144,124.093452607537,119.831138678328,0.707314237692967,189144,141.526371441864,146.708004473249,0.44393071839242
84,2,154539,121.954988708352,118.982061798055,0.634874921619639,154539,141.367913601097,146.941190913979,0.46970201212746
84,3,121147,122.91648988419,121.55516359586,0.404456610327854,121147,133.202877495935,135.62957262792,0.405569454399658
84,4,152002,120.289647504638,118.06804734666,0.715081976222323,152002,146.536328469362,152.245598541886,0.427487013657793
84,5,116909,127.559033094116,125.173483501048,0.416321397817418,116909,133.531062621355,133.531062621355,0.39744085052302
84,6,162029,123.140906874695,120.540280571132,0.700219865259753,162029,140.963734886965,145.468555010564,0.444909301133432
84,7,152976,128.264472858488,124.808704031266,0.499439739397747,152976,138.688827005543,143.808478265836,0.449120866566042
84,8,170923,123.779187119346,120.969842224593,0.576364486473055,170923,132.862294717504,132.862294717504,0.396603468652325
84,9,175328,122.21087333455,119.010447553669,0.640779389502705,175328,134.457399844862,137.211609877756,0.400448709546406
84,10,137513,123.070051558762,123.070051558762,0.261441139745594,137513,126.346454517027,126.346454517027,0.222575807204412
84,11,134260,124.524221659467,124.524221659467,0.277906706858269,134260,128.796409950842,128.796409950842,0.368455110346707
84,12,155111,134.159576045542,126.376444670238,0.687362705541459,155111,140.745317869139,144.669884722362,0.436860359305013
84,13,165313,125.041194582398,123.237166425328,0.493638845209882,165313,130.997314185817,133.585309967759,0.411170997797328
84,14,168743,123.341548982773,123.341548982773,0.322959213832073,168743,127.092898668389,127.092898668389,0.329220065402688
84,15,109777,125.109075671589,125.109075671589,0.304460160785169,109777,126.474707816756,126.474707816756,0.30110698731009
84,16,119341,120.462389287839,118.278525183512,0.645889471774014,119341,142.957080969658,142.957080969658,0.327921408608672
84,17,133815,123.047064977768,120.002838998744,0.717728710369623,133815,148.631237155775,155.974592254262,0.436842599798908
84,18,112087,125.053048078725,125.053048078725,0.226775825629618,112087,132.790939181172,132.790939181172,0.358551032674905
84,19,143703,123.162745384578,120.501508589238,0.540672541211066,143703,134.975393693938,139.975797049904,0.482827946474277
84,20,121265,131.628392363831,127.387555661419,0.561716029002862,121265,133.279421102544,133.279421102544,0.399953982965643
84,21,151408,128.157032653493,124.764942479929,0.621968053510123,151408,133.829229631195,136.433498955912,0.423194009705358
84,22,105794,121.610374879483,119.362716446326,0.631901832048936,105794,144.337098512203,149.25948559129,0.425057765971811
84,23,161645,124.102830276223,121.46977745999,0.48307440589094,161645,132.358155216679,132.358155216679,0.371709657168577
84,24,125204,122.02181240216,122.02181240216,0.385237397236511,125204,129.692573719689,129.692573719689,0.360017930744244
84,25,146864,133.865984856738,125.216774813148,0.646664602815239,146864,137.184415513673,142.043437213328,0.452923803537167
84,26,166292,124.09412358983,124.09412358983,0.327799228141196,166292,131.294626319967,131.294626319967,0.388542424491009
84,27,132109,123.762007130476,123.762007130476,0.25355559893716,132109,128.690929459764,128.690929459764,0.305055138533524
84,28,133926,135.786583635739,135.786583635739,0.568673522230271,133926,137.41616265699,141.326240133717,0.426884022688512
84,29,108913,127.775398712734,124.74814459631,0.447970667568187,108913,131.411043677063,131.411043677063,0.356778239157816
84,30,125591,119.508993478832,117.673247088534,0.69488365898424,125591,153.334506453488,153.334506453488,0.447035294840013
84,31,150564,137.548929358944,129.646328467369,0.577402269014067,150564,134.689401184878,134.689401184878,0.373659110817641
84,32,127505,125.815371946198,125.815371946198,0.322450678946886,127505,126.247598133407,126.247598133407,0.288312921119418
84,33,228012,119.433485956879,119.433485956879,0.235637805267188,228012,126.687187516446,119.624499782602,0.757287843191782
88,1,145777,120.284948928843,119.483729577473,0.535419356754137,145777,128.465457513874,119.771481362604,0.768348806001645
88,2,176659,122.607011247658,118.761488831431,0.665346242861026,176659,134.60210348751,134.60210348751,0.308485969440731
88,3,141226,123.233682183167,119.895855675173,0.515087430103446,141226,136.652479005282,139.759341982909,0.416701718269058
88,4,161475,122.695562780616,119.296845810017,0.671489997829094,161475,143.598210249265,148.936940458808,0.441034206685038
88,5,197405,124.431032648616,120.666856359754,0.563488587353379,197405,130.588009422254,130.588009422254,0.396893847319824
88,6,185557,127.384345511083,123.926564051993,0.572648190436288,185557,133.080870029155,133.080870029155,0.396697418721112
88,7,140180,124.968811528035,121.736466003048,0.557437528538223,140180,135.886025110572,138.795284773344,0.405481463836312
88,8,161660,122.833496226649,118.218273377975,0.664931296185144,161660,149.663410862304,155.679869881781,0.411450833383387
88,9,127158,126.258190597524,126.258190597524,0.396815046542926,127158,133.629720505198,133.629720505198,0.367501049033772
88,10,195920,124.12553082891,120.775957130223,0.694780330511768,195920,140.135243977134,143.243845668108,0.400819406034154
88,11,132064,126.394869154349,126.394869154349,0.384234216900448,132064,130.116625272595,130.116625272595,0.32298832807149
88,12,148266,140.006791847086,131.097711651106,0.600229703745395,148266,134.273326318913,134.273326318913,0.305113667910851
88,13,170283,125.07536865101,125.07536865101,0.483398674242194,170283,132.249038365544,132.249038365544,0.358006950886884
88,14,178140,131.497479510497,124.850471387206,0.66129970312538,178140,135.698989558774,138.807501843802,0.423089445058053
88,15,171352,123.668623651898,123.668623651898,0.194381920223584,171352,125.285511695224,125.285511695224,0.179263230624381
88,16,181830,122.496661716988,122.496661716988,0.308304009972348,181830,126.525787823791,126.525787823791,0.308329010106105
88,17,177977,123.027143956803,119.081006618777,0.681627356155852,177977,139.817858487333,139.817858487333,0.377818501409744
88,18,126512,119.616241937524,118.127995145786,0.665117751572261,126512,143.903281902112,147.680260832248,0.420378222858214
88,19,127823,121.019761701728,121.019761701728,0.291573595207039,127823,129.917393583314,129.917393583314,0.284675084869615
88,20,135792,132.514006716154,127.053604700568,0.558489392540538,135792,135.179104807352,135.179104807352,0.357611727487685
88,21,113336,126.018352509353,126.018352509353,0.344007883154599,113336,126.426263499682,126.426263499682,0.264074230136734
88,22,124155,128.104305102493,128.104305102493,0.336151668259474,124155,134.013910031815,134.013910031815,0.378074301109241
88,23,130333,124.580344195254,124.580344195254,0.236278967211999,130333,128.293578755956,128.293578755956,0.251472675508789
88,24,137043,132.171997110396,127.718442076871,0.647286175859592,137043,134.425640127551,134.425640127551,0.353103164731505
88,25,133362,132.121833805732,125.134688150775,0.709327035323074,133362,138.014621856301,141.783323976579,0.4248070388865
88,26,138443,119.5958986731,117.765084127868,0.631706114939542,138443,146.275954725049,153.361954540764,0.43369873076666
88,27,121148,122.099440353947,119.227693706851,0.735059594272611,121148,149.044474527025,155.449939005257,0.438004483016094
