Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
172,44,150193,119.799671089864,119.799671089864,0.257541415737349,150193,173.165740081096,189.744318801774,0.504030025022295
172,45,132049,118.43862505585,118.43862505585,0.0878554367807624,132049,140.588735999515,145.075593141539,0.429952956350437
172,46,41892,119.055380502244,119.055380502244,0.136498495639807,41892,126.667478277475,126.667478277475,0.376256969427679
172,47,39271,121.892643426447,120.252073087382,0.438756292962627,39271,122.697766799929,122.697766799929,0.353827024532307
172,48,150232,119.02155998722,119.02155998722,0.06593066956075,150232,142.873502316417,146.718105310708,0.400413577100874
172,49,95027,193.54562387532,193.54562387532,0.69558118141684,95027,172.538710050828,184.991148265895,0.478432191416052
172,50,229774,120.423224559785,118.678817357517,0.496503001585717,229774,130.140390122468,130.140390122468,0.356627232239709
172,51,119834,119.117888078509,119.117888078509,0.089230592198658,119834,161.092920206285,169.521268041037,0.454043269645753
172,52,91355,257.950807290241,257.950807290241,0.584984680252971,91355,316.808505281594,278.730535318877,0.476024743131433
172,53,248604,118.619446992003,118.619446992003,0.0892875515169571,248604,125.558703802031,127.792080814339,0.400445950043239
172,54,92542,127.322534632923,119.975524833368,0.769098101165861,92542,131.418480257613,128.450608985955,0.573310085952266
172,55,130757,139.586048930459,126.36972700852,0.815379862014855,130757,200.770138501189,200.770138501189,0.50904432407463
172,56,95735,238.016200971432,238.016200971432,0.734150943061615,95735,303.267979317909,265.538941767179,0.494103182883809
172,57,130089,196.121201638878,224.837115355034,0.601537398412707,130089,212.685000269047,198.1010030264,0.414404301657268
172,58,153204,122.29269470771,120.530371354406,0.45804992160204,153204,131.068314143234,134.59781147224,0.44308748778086
172,59,140979,119.335766319806,119.335766319806,0.154584751468274,140979,142.720412259982,147.076035460964,0.429117526637922
172,60,72056,128.750291439991,121.425903493908,0.61469644014825,72056,216.737745642278,216.737745642278,0.488359208278753
172,61,35497,203.171704651097,203.171704651097,0.377610797320571,35497,261.248528044623,261.248528044623,0.445672452478969
172,62,102640,119.078653546376,119.078653546376,0.072474331659491,102640,126.543793842557,126.543793842557,0.396768243453101
172,63,69028,147.079388074405,154.957372044741,0.485247078467238,69028,129.611317146665,124.074466677812,0.729588407531026
172,64,128085,119.062450716321,119.062450716321,0.0667702382126466,128085,131.080399734551,131.080399734551,0.350054558150474
172,65,143971,118.721304985032,118.721304985032,0.197378330643444,143971,171.243042001514,183.653245429785,0.473438957541446
172,340,129914,144.186515694998,144.186515694998,0.531352384932377,129914,239.453122835106,210.445166089219,0.465999747728464
172,341,110775,129.01836154367,123.048604856288,0.620903741250687,110775,272.379273301738,312.257425038953,0.4844819600531
172,342,134143,119.488627807638,119.488627807638,0.0852887748557541,134143,137.717085498311,133.033689294733,0.513500719313604
172,641,25172,128.108414110917,123.036074520922,0.615175387773748,25172,266.733235340855,266.733235340855,0.469707368862928
176,1,105029,130.067933618334,120.526998557003,0.791137170767162,105029,130.800350379419,125.905860948397,0.736329831600831
176,2,114033,194.036980523182,152.962384056016,0.797773329779538,114033,400.041382757623,419.976887084893,0.406607441976649
176,3,159879,129.862464738959,121.919134940724,0.763900077017246,159879,166.147699197518,166.147699197518,0.448765263454626
176,4,102669,119.976984289318,119.976984289318,0.262924003005043,102669,143.181077053444,146.947491749449,0.431030731824497
176,5,135308,131.969513997694,122.082333533508,0.748990117331091,135308,167.189848345996,179.762916939102,0.442147179415102
176,6,164706,150.048935679332,150.048935679332,0.741081919049957,164706,232.233428047551,195.485631378658,0.532506463422707
176,7,110881,118.463866667869,118.463866667869,0.0867109405737842,110881,124.176098700409,124.176098700409,0.22683390495623
176,9,124097,128.448552342119,123.458902152638,0.619692946701948,124097,141.104369968654,126.328630398518,0.792951242348181
176,10,131490,300.326747281162,369.484749482589,0.559294807786512,131490,308.757723020762,355.179373679859,0.476771982555675
176,11,115719,147.859599547179,137.4439250004,0.69944951279348,115719,284.922052558353,337.444499719861,0.53585769859786
176,12,190003,145.535496807945,156.512104825441,0.552727780743263,190003,161.442161439556,171.593308884783,0.483811757885697
176,13,105973,154.865343059081,126.832239122132,0.762311279781902,105973,268.076283581667,268.076283581667,0.460747622453884
176,14,97482,227.173796188014,227.173796188014,0.697273108320518,97482,174.004103321639,174.004103321639,0.364557406825774
176,15,111762,126.082219358995,119.961690936909,0.776801132224254,111762,195.47225353877,195.47225353877,0.417384988464859
176,17,132838,142.613115223054,130.495514302512,0.801800274341259,132838,175.820548337072,175.820548337072,0.495545628598777
176,18,84721,238.126143459119,273.40210389519,0.547929017461102,84721,254.956150187085,230.831390376608,0.46062459923237
176,19,128477,187.321613985383,155.846037409649,0.637542330636235,128477,331.047666119228,253.215592406973,0.556346645496703
176,20,81766,170.294095345254,148.772779158438,0.729954426773077,81766,290.589364772644,290.589364772644,0.468297893809134
176,21,110513,133.409960819089,126.932274281741,0.584539585916199,110513,138.060327744247,141.149677799824,0.421644953163293
176,23,112904,184.092476794445,204.446977509867,0.649920444742632,112904,221.457167150854,242.280272898762,0.450656110870866
176,24,173213,238.687136646787,274.797840666212,0.542035921430111,173213,153.323157037867,153.323157037867,0.308874423089425
176,25,118555,156.700898317237,134.965793493504,0.763933952075954,118555,350.402496731475,408.796066244762,0.529902990967365
176,26,132057,123.065312705877,119.93515677802,0.761431239728062,132057,231.465208205548,270.606038208254,0.524892556249879
176,27,164153,119.276315388692,119.276315388692,0.142503456310556,164153,129.847099961621,129.847099961621,0.349460798007365
176,28,135155,121.392253338759,118.825091728466,0.53277543067268,135155,130.34033517073,127.824112712291,0.41527458354673
176,29,160694,119.690063101298,118.635044223068,0.452004426990564,160694,138.507268472998,138.507268472998,0.369699514466307
176,30,100118,120.308226292974,119.154775366419,0.446335614320153,100118,131.320391937514,129.684412128693,0.460689576436809
176,31,129341,122.321274769795,122.321274769795,0.3160172454371,129341,126.554425897434,126.554425897434,0.335746368782882
176,32,78276,186.537342224948,161.458334981087,0.803592481862379,78276,187.118350452246,182.657539446883,0.501086794261973
176,33,154576,150.805991874547,150.805991874547,0.743679845232189,154576,232.814628402857,232.814628402857,0.490790320242194
176,34,127771,129.306806708878,119.280920772127,0.798146165023906,127771,201.527928872749,201.527928872749,0.473144451906118
176,35,131118,118.228046492472,118.228046492472,0.0757904940720791,131118,120.871207614515,120.871207614515,0.0911573768025018
176,36,77390,158.051544127148,148.374123524358,0.553205126310494,77390,129.904987724512,129.904987724512,0.345697460052062
176,37,62974,131.741290056214,121.208494523273,0.632011159784293,62974,265.843316289262,241.168316936276,0.47153210105677
176,38,79381,157.729179526587,174.478063454706,0.600948696081267,79381,127.190851715146,127.190851715146,0.39047168187662
176,39,138626,121.34292989771,120.016197807902,0.44868084755719,138626,132.986907217982,137.938222998366,0.478657955011859
176,40,184051,123.742902782381,120.742146264194,0.669653773608666,184051,153.04578078902,162.493664671154,0.473959578427446
176,42,279733,118.885862590399,118.885862590399,0.126338967994023,279733,136.937801403481,143.369810332671,0.479132045994196
176,43,79904,120.008197336804,120.008197336804,0.322400447472685,79904,197.688864136964,216.60565658279,0.469670971173552
176,44,105099,124.61178507883,120.761689341221,0.738647452236191,105099,187.733594039905,206.318705207915,0.476288666441911
176,45,118679,120.051340169701,120.051340169701,0.328844872966449,118679,185.993452927645,203.093853133866,0.515466577126988
176,46,98805,126.971954860584,122.598413223671,0.504205919139469,98805,142.8401295481,142.8401295481,0.391135850032796
176,47,135930,123.805473405429,121.28347024252,0.571186691534985,135930,127.07387625984,127.07387625984,0.306758878050912
176,48,107263,147.056552585701,133.579748908179,0.717168971786929,107263,266.840690638897,243.778813684573,0.475672671853939
176,49,154196,120.540422579055,119.222048336321,0.497054947001967,154196,137.92792938857,143.150195143476,0.44433575547115
176,50,50667,181.99405924961,158.210609367178,0.571211559302186,50667,189.601752620049,189.601752620049,0.372297244235105
176,51,124359,119.478300726124,119.478300726124,0.0545762536166414,124359,149.364629821726,149.364629821726,0.211575703533883
176,52,47622,119.004829700559,119.004829700559,0.0854709620273701,47622,300.271345176599,347.829123358094,0.49925693404111
176,53,167684,119.899286753656,119.899286753656,0.24003221721561,167684,123.003256124615,123.003256124615,0.262570632479324
176,54,60783,139.49161772206,139.49161772206,0.601645400297961,60783,212.666057943833,232.349848683584,0.487497899392508
176,55,56232,260.497190211979,294.299562891742,0.620106268943991,56232,140.925469483568,136.325810744651,0.635913830766798
176,56,98887,119.150080394794,119.150080394794,0.11001013038514,98887,121.225095310809,121.225095310809,0.147373944336783
176,57,149142,120.950402971665,119.647100926484,0.565936227604114,149142,237.2662630245,237.2662630245,0.39901059768759
176,58,238231,118.647178578774,118.647178578774,0.0720203145234248,238231,125.707019657391,125.707019657391,0.293436444963768
176,59,131417,118.20696713515,118.20696713515,0.086123730638854,131417,125.837387856974,125.837387856974,0.307790721511796
176,60,44687,149.792892787612,165.851307143255,0.532546484861992,44687,166.892004386063,166.892004386063,0.312520848578349
176,61,50838,127.285062354931,124.194155256098,0.560261919979576,50838,130.988591211299,127.542746729361,0.552481488647712
176,62,41739,127.583530990201,127.583530990201,0.272003838979457,41739,137.184407867941,137.184407867941,0.267654970476888
176,63,160939,121.187586601135,119.750805907725,0.598842978254832,160939,148.109936062732,137.983726706961,0.476391072534566
176,64,144469,134.053007911732,124.673418213629,0.777363646279277,144469,188.163017671611,209.419483611855,0.534239302523144
176,65,153951,118.326266149619,118.326266149619,0.0691020459092954,153951,123.469246708368,123.469246708368,0.291580106966022
176,66,37126,122.263427247751,119.957632657818,0.768600453343757,37126,260.104643645962,296.307647515017,0.488930831374585
176,356,93532,131.809027926271,123.312062446045,0.766223218846774,93532,327.762295257238,371.157352169138,0.479910507509454
176,357,108472,119.143225901615,119.143225901615,0.0509066749888265,108472,131.535594439118,124.837736583427,0.739916742725788
176,358,124866,118.950042445502,118.950042445502,0.0768374782544462,124866,129.702168724873,124.953057057139,0.516024594995768
176,359,119788,128.727435135406,123.221166895412,0.625113981720563,119788,336.41371422847,336.41371422847,0.528351676773508
176,360,81564,129.125533323525,121.627793610356,0.757445106911401,81564,280.41537933402,304.287469726726,0.466285062194663
176,362,141250,187.19596460177,151.834245973044,0.682167881823897,141250,219.334038938053,240.058087490028,0.475081956704274
176,363,104507,170.024677772781,152.837615366648,0.636349567330386,104507,255.645612255638,255.645612255638,0.464792525679434
176,646,29251,149.185292810502,149.185292810502,0.398215175562477,29251,150.719907011726,146.363515472762,0.514260251782416
180,1,153013,119.025886689366,119.025886689366,0.119580639766064,153013,129.840732486782,129.840732486782,0.307769219206248
180,2,146861,167.908348710686,195.008463495946,0.70697633086557,146861,294.486827680596,331.871879032099,0.436635315288031
180,3,146155,120.900858677432,120.900858677432,0.239927175374712,146155,122.177332284219,122.177332284219,0.183331619263421
180,4,135910,127.009616658083,121.205094463825,0.610603026577656,135910,145.047627106173,145.047627106173,0.239478112935034
180,5,86980,194.534306737181,194.534306737181,0.537254755670874,86980,173.134709128535,169.557891515747,0.580747593019548
180,6,100412,139.40025096602,128.711109671143,0.627337830196159,100412,166.566237103135,174.986383932807,0.455802074172017
180,7,116300,122.264393809114,120.650918690723,0.612962336826831,116300,202.447927773001,211.148780122311,0.505819342290334
180,9,172179,138.201609952433,121.566110381751,0.852598131199671,172179,230.452453551246,230.452453551246,0.359172519824656
180,10,80186,133.962923702392,120.125815842469,0.790721437170452,80186,350.439902227321,350.439902227321,0.561904207254551
180,11,172144,143.908669486012,128.792941881079,0.70127848556106,172144,273.814649363324,273.814649363324,0.499285450818898
180,12,86358,120.549908520346,119.065810111681,0.665963043555928,86358,199.001528520809,215.259789793994,0.453139099885329
180,13,105351,184.238554925914,162.676955441494,0.68964212337746,105351,171.631479530332,163.031465270145,0.681786296195047
180,14,112279,156.987486529093,140.645753253512,0.651658746310171,112279,261.304366800559,261.304366800559,0.487554514727286
180,15,150568,120.137486052813,118.792029978961,0.683198757869715,150568,154.677202327188,154.677202327188,0.539244824916841
180,16,140695,149.667550374924,128.026615131223,0.732342185238662,140695,259.939436369452,286.123380903009,0.429952939976766
180,17,66246,127.860791594964,120.278162711489,0.705417412962802,66246,342.964178969296,310.518798706995,0.476231285409365
180,18,171895,137.836778265802,122.095371494729,0.843503249505219,171895,240.541760958725,268.905003992055,0.509088632379742
180,20,94821,127.112833654992,127.112833654992,0.503739460947973,94821,134.25713713207,138.796743265512,0.433347328630705
180,21,94952,142.568108096723,156.061136670306,0.579804708796621,94952,226.759878675541,226.759878675541,0.609205327256273
180,22,120119,122.349603310051,122.349603310051,0.31848251435288,120119,123.449595817481,123.449595817481,0.183369331673247
180,23,107377,152.397738808125,137.132660921765,0.766747746270292,107377,273.483967702581,311.873823913307,0.474729105663268
180,24,137667,119.227701627841,119.227701627841,0.0945574455085861,137667,126.580567601531,126.580567601531,0.303450823546104
180,25,130935,127.398281590102,121.199369777109,0.786304060187172,130935,204.974002367587,220.542611300122,0.452121837732005
180,26,105736,129.553047211924,127.220807634426,0.462591205183254,105736,127.938847696149,127.938847696149,0.267734453443824
180,27,150900,128.373565275017,121.09101590329,0.724233795222972,150900,148.240410868125,154.966179596792,0.496109264114529
180,28,76662,121.489447183742,119.093533744459,0.52055806536348,76662,126.461571573922,126.461571573922,0.385418602999148
180,29,104016,189.792089678511,230.610073029308,0.703506736567817,104016,323.692133902477,283.484684822237,0.494737930326005
180,30,136300,154.500469552458,142.082210545336,0.65359834410958,136300,204.798378576669,227.006746721984,0.507577120053249
180,31,134485,129.644800535376,137.688007517747,0.585523029365349,134485,141.9117596758,141.9117596758,0.340708443535623
180,32,106820,119.764641452911,119.764641452911,0.163736867445871,106820,125.701675716158,125.701675716158,0.288833858960407
180,33,91838,119.926163461748,118.697244260805,0.579208187859249,91838,186.657004725713,186.657004725713,0.413472309846805
180,34,101127,221.194863884027,254.761235729146,0.560208086616978,101127,187.950685771357,202.794178550139,0.491622555376044
180,35,159962,123.517910503745,123.517910503745,0.375961252969938,159962,127.472637251347,127.472637251347,0.230818328086486
180,36,77614,159.687672327157,149.002008366506,0.686740274838702,77614,233.28573453243,243.619689149167,0.4438811677209
180,37,78179,140.341639059082,135.478674537077,0.634019462934044,78179,137.179089013674,137.179089013674,0.363573242926749
180,38,133664,160.843742518554,139.875401939061,0.678788610772769,133664,232.521194936557,260.026691408081,0.499303436504606
180,39,95338,125.569164446496,122.226060805881,0.584076553545942,95338,122.88563846525,122.88563846525,0.119278294958399
180,40,131783,157.938383554783,138.640970089477,0.684620064723383,131783,171.227404141657,171.227404141657,0.341310419181287
180,41,71460,122.380898404702,122.380898404702,0.464986961475244,71460,137.056731038343,137.056731038343,0.388234036060618
180,42,75598,139.904150903463,146.311401073515,0.505838831116618,75598,247.855935342205,272.189003275039,0.468512431107921
180,43,114168,121.644366197183,121.644366197183,0.25293795602903,114168,122.433326326116,122.433326326116,0.184364158757998
180,44,72929,118.66105390174,118.66105390174,0.086548670034357,72929,130.534794114824,126.306757699707,0.67311127344513
180,45,104693,183.48274478714,183.48274478714,0.749769510153827,104693,129.086911254812,129.086911254812,0.245902453890188
180,46,171516,119.361289908813,119.361289908813,0.130748455687501,171516,125.194529956389,125.194529956389,0.383515117087548
180,47,81452,211.691707999804,177.649114668862,0.661936957459755,81452,152.565609193144,148.873189628134,0.469338457763842
180,48,140546,118.797055768218,118.797055768218,0.0802292980456894,140546,145.045607843695,151.729036301394,0.468951332548398
180,49,122481,119.264947216303,119.264947216303,0.161283355111811,122481,134.041141074942,132.864682446991,0.403418884596019
180,50,141371,119.334347214068,119.334347214068,0.176809964044258,141371,129.242234970397,129.242234970397,0.350752764299336
180,51,101979,157.238549113053,172.879605762637,0.524637554399122,101979,242.927288951647,266.740831607676,0.44764925661852
180,52,109686,225.433245810769,250.807901840763,0.526974640413004,109686,298.292781211823,278.244957811767,0.426508160769265
180,53,90300,122.569158361019,122.569158361019,0.359020809787871,90300,129.334330011074,129.334330011074,0.303705073589894
180,54,168567,120.294778930633,120.294778930633,0.337239190782879,168567,147.564730937847,156.674501835301,0.500169651246035
180,55,88396,118.792275668582,118.792275668582,0.0858929017004668,88396,126.604484365808,123.988454303544,0.617238466679505
180,56,60617,119.784911823416,119.784911823416,0.174956743013383,60617,136.175412837983,132.849565571044,0.508223345555818
180,57,164471,118.576977096266,118.576977096266,0.0915016755900557,164471,142.523830948921,149.898728348669,0.518230920106259
180,58,95003,158.084197341137,135.988026443655,0.725095909092526,95003,175.417113143795,193.235142758423,0.498851170147909
180,59,158152,119.535946431281,119.535946431281,0.138104554216978,158152,123.01134984066,123.01134984066,0.264776418454942
180,60,112690,122.150749844707,122.150749844707,0.282797645653162,112690,120.332567219807,120.332567219807,0.0994897434080566
180,61,106063,120.063528280362,120.063528280362,0.356630718155292,106063,146.496242799091,153.977823901445,0.505795152661112
180,62,146917,124.5933894648,120.707765105699,0.74088142088231,146917,146.907097204544,146.907097204544,0.507505017912819
180,63,58324,120.368236060627,120.368236060627,0.328514959800927,58324,294.889976681983,294.889976681983,0.497387155498846
180,64,136016,136.359259204799,119.983706507175,0.750845666989413,136016,205.074623573697,205.074623573697,0.493320685353131
180,65,47126,121.222955481051,119.88748395988,0.548327584460972,47126,141.749883291601,141.749883291601,0.321539367774879
180,66,143299,120.862574058437,119.050606679397,0.466508004767791,143299,176.262855986434,176.262855986434,0.483564257803701
180,67,118902,119.082176918807,119.082176918807,0.0709640720531076,118902,153.38318110713,162.904667109146,0.485377606462968
180,68,83876,257.90629023797,257.90629023797,0.573224288478953,83876,158.535325957366,146.413529916162,0.694921433929498
180,387,155451,119.234961499122,119.234961499122,0.064202045920204,155451,132.746305909901,125.732686332429,0.679431309305135
180,389,102283,136.580927426845,126.179196063292,0.643505354034598,102283,228.544010246082,241.689284144252,0.445201047548962
180,390,121749,288.819374286442,330.123333432999,0.533108183910394,121749,362.549770429326,412.895103030258,0.5158228769051
180,391,125422,188.494849388465,163.197865122508,0.67573904895377,125422,282.790148458803,252.522860638878,0.464691733385751
180,392,121508,149.827756197123,131.959106072766,0.764671137056916,121508,134.888048523554,125.506102432949,0.706158790294168
184,1,139484,132.664513492587,122.201313183027,0.695425470370341,139484,144.199313182874,144.199313182874,0.377188405585033
184,2,115990,119.478877489439,119.478877489439,0.120938949053784,115990,124.963039917234,124.963039917234,0.296161654072167
184,3,141244,121.101080399875,121.101080399875,0.258667820232749,141244,121.704249384045,121.704249384045,0.314769837112574
184,4,131076,184.944314748695,228.692127555965,0.72650968193067,131076,328.272620464463,296.466026772562,0.462223287869848
184,5,152988,142.817966114989,125.267077575479,0.707176235113884,152988,279.400325515727,279.400325515727,0.453210328580139
184,6,138318,130.747856388901,120.73358553136,0.791028997563627,138318,212.183482988476,230.550929360964,0.472162332071533
184,7,122259,130.266974210488,127.300464391194,0.574327990313422,122259,126.605517794191,126.605517794191,0.294838079861266
184,8,136878,140.413119712445,140.413119712445,0.63873535909914,136878,184.005990736276,178.391958272673,0.712335680256202
184,9,173243,154.712704120801,128.19314031118,0.837408668856222,173243,222.050432052089,241.204252034289,0.514757533303455
184,10,153927,120.574122798469,120.574122798469,0.185036394312649,153927,125.004365705822,125.004365705822,0.305628831413548
184,11,142072,158.216277662031,131.431236905947,0.766805497021677,142072,133.110211723633,123.11509252158,0.841522004047833
184,12,138324,179.98045892253,179.98045892253,0.313190849041558,138324,175.194702293167,161.41106582459,0.678989081567782
184,13,109552,131.332472250621,131.332472250621,0.593704069718935,109552,156.715651015043,164.534775927644,0.453629081997099
184,15,70717,119.940778030742,118.938057821539,0.483654795914508,70717,124.943691050243,124.943691050243,0.262494137527483
184,16,171873,128.968831637314,125.956750081196,0.626078405353753,171873,127.887754330232,126.326037030442,0.567000843526601
184,17,108308,148.913302803117,166.216245833422,0.655706322982218,108308,261.107360490453,232.499593094477,0.486130187059417
184,18,64862,202.430652770497,220.468071410153,0.450139852611554,64862,194.858854182726,201.206518689871,0.400089652305284
184,19,83513,119.124711122819,119.124711122819,0.359641268984827,83513,184.635505849389,171.389150975858,0.441820429734073
184,20,146721,120.484361475181,120.484361475181,0.278397775844895,146721,124.475085366103,124.475085366103,0.248174581473108
184,21,63672,127.568366000754,120.069755811367,0.750731725822238,63672,362.857661138334,328.193336073355,0.478391419110528
184,22,78781,118.896777141697,118.896777141697,0.181946446191592,78781,122.68456861426,122.68456861426,0.191816271367379
184,23,138789,196.874456909409,156.740129715355,0.768611456003459,138789,186.752617282349,202.548513586375,0.46459889353039
184,24,151839,156.779206923123,136.241548226722,0.749271606179869,151839,229.022807052207,229.022807052207,0.496969873555129
184,25,79408,120.624131069917,120.624131069917,0.377681950496534,79408,193.757215897643,211.876769176582,0.458531826586573
184,26,276114,118.674073027807,118.674073027807,0.0776488982387011,276114,124.138486277407,124.138486277407,0.38100253498478
184,27,82286,128.517378411881,128.517378411881,0.609513218020574,82286,171.401477772647,181.202239792512,0.492514680519697
184,28,116570,121.678081839238,121.678081839238,0.398121494680538,116570,121.903174058506,121.903174058506,0.172952878999712
184,29,110020,138.372959461916,121.368341570616,0.82513157942224,110020,207.068187602254,207.068187602254,0.23253344799621
184,30,71077,120.758740520844,119.807415027223,0.476038477605338,71077,141.976025999972,141.976025999972,0.370331642799207
184,31,55447,142.384890075207,131.680636471479,0.668186432789958,55447,218.917795372157,218.917795372157,0.491187592450739
184,32,104549,175.542951152091,175.542951152091,0.684903609422735,104549,184.842887067308,203.863984624447,0.504086698875553
184,34,81940,122.676556016598,118.934372441431,0.684807589372182,81940,134.280803026605,128.398110962451,0.732528069606088
184,35,91963,119.290127551298,119.290127551298,0.114287564733482,91963,136.886530452465,140.876927398545,0.429789385329175
184,37,116565,219.366636640501,186.924032646183,0.572240749399966,116565,272.96632779994,272.96632779994,0.470790800253271
184,38,84513,123.097748275413,120.017870622578,0.52332735092979,84513,138.478861240283,134.743436236131,0.407338878158496
184,39,125587,120.323958689992,120.323958689992,0.146499963562341,125587,121.603677132187,121.603677132187,0.231656266377946
184,40,96856,158.17291649459,127.402123017427,0.777379865444418,96856,325.642520855703,325.642520855703,0.44474653697315
184,41,83918,211.24066350485,194.589204048615,0.614186403252378,83918,254.29978073834,284.639601217992,0.593028244127352
184,42,108110,119.215243733235,119.215243733235,0.0981171229843943,108110,134.336860604939,134.336860604939,0.36113960476078
184,43,68214,121.777069223327,119.820554010312,0.508126731015285,68214,136.785733133961,139.857563981913,0.426006874548259
184,44,209585,124.244349547916,119.421716150632,0.790139979520555,209585,153.975680511487,164.476621154082,0.480670177587579
184,45,76381,134.409159345911,126.161735493396,0.665637025751118,76381,165.100103428863,171.247867522306,0.410547591362308
184,46,82675,188.058784396734,167.509546100648,0.613982641804167,82675,192.162225582099,192.162225582099,0.346965847941613
184,47,85806,136.584667738853,121.028257650838,0.741191470750972,85806,308.148579353425,342.502346221858,0.480062936658282
184,48,152751,168.015436887484,168.015436887484,0.329702473679598,152751,162.81918285314,162.81918285314,0.305255287930174
184,49,212466,118.702761853661,118.702761853661,0.08378406098057,212466,126.337357506613,126.337357506613,0.396593475239952
184,50,107504,123.027952448281,120.077316422251,0.715601448065321,107504,134.783022027087,126.151287013128,0.693639360405622
184,51,111110,123.021222212222,120.500845413194,0.581213186339025,111110,145.178660786608,145.178660786608,0.459574431420451
184,52,163592,126.528913394298,120.697206845714,0.652661400547038,163592,182.483886742628,182.483886742628,0.510968096510451
184,53,91779,127.380566360496,120.999441443549,0.66917447483418,91779,136.05178744593,141.163487762311,0.448803445998559
184,54,116695,119.131410943057,119.131410943057,0.0998024048362451,116695,122.73123098676,122.73123098676,0.30209342781662
184,55,184022,118.740395170143,118.740395170143,0.112231537291712,184022,146.624773124952,155.075314285541,0.51650913936331
184,56,98403,119.83379571761,118.8059441983,0.423170059575022,98403,131.476408239586,131.476408239586,0.37354317953097
184,57,113829,120.978046016393,120.978046016393,0.201096256811397,113829,120.304052570083,120.304052570083,0.120260152780087
184,58,104716,134.375071622293,127.831201299795,0.745518863879621,104716,168.822405363077,181.040272687676,0.475826832522629
184,59,83122,134.827302037968,134.827302037968,0.720484656395117,83122,165.250138350858,165.250138350858,0.274807028567054
184,60,121410,168.418960546907,168.418960546907,0.740665711347598,121410,127.385223622436,127.385223622436,0.337463970391026
184,61,101781,192.964826441084,192.964826441084,0.369169069526709,101781,259.785195665203,287.60920656338,0.448504003262765
184,62,143350,118.407052668294,118.407052668294,0.0922412558471819,143350,141.923334495989,145.699219742526,0.428025378956819
184,63,142243,118.832561180515,118.832561180515,0.0585650570021686,142243,141.275781585034,146.318310819571,0.474274878585489
184,64,65987,120.901738221165,119.198554380971,0.714254258327929,65987,140.294330701502,145.806077224587,0.460653986064099
184,65,100020,119.157198560288,119.157198560288,0.0560261473778637,100020,155.168646270746,164.682205409764,0.497184285974364
184,410,153456,119.301148211865,119.301148211865,0.0881765785221903,153456,131.068091179231,126.261717295099,0.598219731212598
184,411,99653,141.814707033406,125.739904433699,0.68067799871402,99653,241.405818189116,231.524351398649,0.509533217612771
184,412,120597,187.115558430143,173.077134896923,0.589869426310877,120597,248.372729006526,269.074059290099,0.417595756190603
184,413,104296,228.995119659431,262.126600237051,0.577962474411186,104296,176.823799570453,176.823799570453,0.368363948878183
184,414,57681,271.126367434684,323.565342667886,0.60795472011978,57681,217.401189299769,217.401189299769,0.286338167789707
184,415,133213,236.028338075113,283.309391309304,0.645661781570852,133213,347.091462544947,303.273634272613,0.485776839166828
184,416,82634,238.127514098313,197.821157938695,0.659590609732256,82634,169.504332357141,152.00110332617,0.670281680247295
184,417,56523,152.52498982715,137.684877362087,0.67840818402299,56523,132.579038621446,132.579038621446,0.271892747059322
184,418,134354,131.401677657532,123.140563261941,0.682093770460025,134354,146.58921952454,153.41890070095,0.471286893737007
184,419,69739,120.151134946013,119.416592364136,0.466018059768409,69739,301.907985488751,338.455466767764,0.466773624992162
184,660,36509,169.903831931852,161.742708341924,0.516681080270931,36509,179.516667123175,179.516667123175,0.353392433589433
184,661,32316,155.193309815571,147.529923145849,0.45799817339948,32316,160.324483228122,160.324483228122,0.358624436616048
188,1,177907,121.6709123306,121.6709123306,0.257753448129129,177907,125.026215944285,125.026215944285,0.326056756089297
188,2,149126,120.795347558441,120.795347558441,0.148316733488572,149126,126.410384507061,126.410384507061,0.319323119160991
188,4,138104,121.823068122574,119.256849956205,0.680500947527276,138104,134.64412326942,124.90954731801,0.743307995276696
188,6,113912,119.996040803427,119.996040803427,0.178560838554048,113912,173.10756548915,133.615930402228,0.816232674150139
188,7,191568,161.982878142487,143.75505948988,0.646636690492836,191568,204.419960536206,204.419960536206,0.513655493136137
188,8,112462,132.277916096104,121.93915696447,0.784191196202799,112462,285.023652433711,285.023652433711,0.504741846056532
188,9,95731,120.703638319875,120.703638319875,0.369310248207925,95731,121.900732260187,121.900732260187,0.391753430862011
188,10,153544,218.830647892461,187.044966511912,0.553436136168069,153544,216.163099828062,242.667641182401,0.480879071197642
188,11,80773,135.26425909648,122.105928180026,0.777517048735511,80773,358.688955467792,308.471095481645,0.525077285614164
188,12,87308,121.154063774225,119.475356193324,0.69314275710516,87308,182.090656068172,196.079126631147,0.439635871437947
188,13,173309,163.011280429753,142.099420993347,0.756443033916821,173309,168.582266356623,182.184718925927,0.482061700173679
188,14,167760,146.019295422031,125.626409897157,0.820509310820464,167760,214.471518836433,241.537427454575,0.483031770724779
188,16,170877,126.524734165511,126.524734165511,0.285456893026912,170877,126.684334345757,126.684334345757,0.394700215933609
188,17,140021,124.29853379136,120.461073801121,0.630347199391352,140021,191.453639096993,191.453639096993,0.392834098676255
188,19,91047,119.712412270586,118.9491992957,0.525631822872977,91047,186.416872604259,200.239777001166,0.451807378549617
188,21,155276,118.901047167624,118.901047167624,0.0775153170743512,155276,135.043438779979,135.043438779979,0.348683579082322
