Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
116,42,168356,159.369484901043,166.960190307032,0.462965330415721,168356,159.001924493336,169.188880010441,0.419712878962714
116,43,116064,272.548705886408,309.212908138973,0.50857852099275,116064,270.192971119382,242.148896628973,0.468870937381384
116,44,129790,145.74367824948,157.800238340359,0.620309680798394,129790,164.906911164188,164.906911164188,0.356926099262273
116,45,183032,127.226785480135,131.342272411382,0.53390941569388,183032,129.31779142445,132.336686503432,0.441903501192431
116,46,125442,141.194655697454,135.863742316026,0.636326365382514,125442,148.368528881874,138.571576784436,0.684919885718425
116,47,93759,144.547115476914,149.019705603293,0.469416110243507,93759,148.298456681492,153.645012069935,0.438988601143055
116,48,108051,131.17991504012,131.17991504012,0.684551885211476,108051,150.048986126922,155.137110080741,0.456795721322524
116,49,92812,219.991100288756,219.991100288756,0.537339959883407,92812,220.282151014955,231.36806369933,0.443081053554514
116,50,92447,253.496868475992,275.590019934135,0.49693909583601,92447,258.671584799939,273.92292802331,0.457597137998957
116,51,96502,247.424706223705,296.663000649777,0.629140705135649,96502,285.208088951524,323.47041001636,0.499477581165403
116,52,98806,180.120174888165,171.272069867424,0.723479635680146,98806,164.850029350444,164.850029350444,0.391659622926337
116,53,94981,139.88819869237,139.88819869237,0.323853643421612,94981,142.598698687106,142.598698687106,0.360953129802976
116,54,119879,213.724880921596,254.494767396711,0.636771121748866,119879,255.788586825049,255.788586825049,0.507913389150401
116,55,107565,121.899549109841,121.899549109841,0.0707303316186085,107565,122.987217031562,122.987217031562,0.0908575600590151
116,56,77740,255.929701569334,255.929701569334,0.57381445397991,77740,293.774144584512,293.774144584512,0.459380168779599
116,57,153644,120.637239332483,120.637239332483,0.0716727419186322,153644,120.911438129702,120.911438129702,0.0594209816527529
116,58,138716,123.635269183079,123.635269183079,0.459260615609279,138716,132.351660947548,132.351660947548,0.339215749038224
116,59,66055,280.796881386723,280.796881386723,0.530609792351741,66055,304.947134963288,304.947134963288,0.501904251961507
116,60,211987,120.381240359079,120.381240359079,0.0829502131374383,211987,120.526334162,120.526334162,0.0908975091943984
116,61,93236,232.699247071946,232.699247071946,0.679319159176205,93236,319.84129520786,361.550260312479,0.519324365041905
116,62,41032,293.44779684149,269.692649689637,0.425614155406606,41032,287.023883798011,322.738787663513,0.547336362320676
116,111,100203,216.08547648274,239.249276386118,0.579825947637613,100203,258.930361366426,258.930361366426,0.468424777050535
116,112,88859,157.677128934604,157.677128934604,0.753549765713911,88859,214.45385385836,228.690830987313,0.487218390941717
116,114,92387,192.705607931852,213.528583464646,0.53262566086938,92387,227.829240044595,210.296976276558,0.446755692677215
116,115,93336,180.623778606326,213.666326151871,0.624408057109123,93336,232.417855918402,250.338152622967,0.423216039164047
116,184,57345,276.810742000174,326.581809550268,0.564902738348833,57345,304.382997645828,338.482934955799,0.485014663560846
116,185,78352,259.88321931795,289.357448078316,0.533368939641976,78352,289.50006381458,289.50006381458,0.468513422127459
120,1,284519,121.388227148275,121.388227148275,0.130333940815814,284519,121.251083407435,121.251083407435,0.108031503012799
120,4,157908,124.828488740279,123.85896412377,0.443376914431998,157908,123.235415558426,123.235415558426,0.244320895775316
120,5,130391,162.253000590532,180.217735829905,0.657760423670942,130391,186.337952772814,199.075007858639,0.442374089260803
120,6,128852,243.538408406544,283.194807557566,0.604433450092242,128852,262.382151615807,220.751032522086,0.517790166387129
120,7,138783,142.540433626597,140.424433986345,0.487955519841929,138783,140.884935474806,140.884935474806,0.349895228525894
120,8,199856,133.148987270835,133.148987270835,0.556888083327985,199856,135.523907213193,135.523907213193,0.497562025798377
120,9,162530,120.738700547591,120.738700547591,0.115950429607021,162530,120.675918292008,120.675918292008,0.109634292256629
120,10,132216,141.660941187148,146.879785940127,0.457093761349912,132216,142.897107763054,147.044826259181,0.414698989408151
120,11,115440,185.675008662509,208.653742512307,0.608740764201529,115440,221.501195426195,205.364200143576,0.412538619407178
120,12,101780,162.137954411476,162.137954411476,0.559038176388675,101780,172.304214973472,172.304214973472,0.475290647076719
120,13,156583,128.945843418506,128.945843418506,0.385567981212511,156583,129.262359259945,131.211760727469,0.411474361830729
120,14,97624,219.199879128083,256.069562849305,0.566911332627626,97624,237.409049004343,209.462633649694,0.460630592273122
120,15,122404,182.510563380282,196.719081222976,0.477115079791023,122404,189.42008431097,195.689944533904,0.421123939673807
120,16,147677,139.569174617578,149.315924533428,0.605149068444808,147677,148.264191444842,156.515608842912,0.488645130463045
120,17,135243,219.037480682919,234.465281346123,0.482798989897623,135243,221.784225431261,227.975975119001,0.454363949161324
120,18,163714,215.205242068485,241.344527293889,0.451907146628146,163714,241.854716151337,241.854716151337,0.292351236919747
120,19,98623,158.778824412155,168.209805488527,0.544845766677042,98623,177.426827413484,177.426827413484,0.307730152212565
120,21,93014,180.996742425871,205.435827470512,0.653948216022827,93014,218.58205216419,199.114523483377,0.471823151048807
120,22,113076,327.793616682585,412.327206382773,0.717276325865155,113076,392.58362517245,331.308578048968,0.52047920016396
120,23,113719,185.947220781048,198.837704139017,0.50812715699399,113719,196.411400029898,196.411400029898,0.460470937063929
120,25,91170,263.598168257102,284.993565486728,0.449835082402066,91170,263.858473181968,273.007785217328,0.437558884308763
120,27,144544,127.389348572061,129.554859239312,0.429035818236117,144544,131.131911390303,128.835955555596,0.431684611842086
120,28,127960,128.41199593623,132.251478040852,0.50779666094914,127960,133.152524226321,133.152524226321,0.347657523427235
120,29,190481,127.536006215843,127.536006215843,0.597077769708301,190481,130.212661630294,134.251418696037,0.482695149524895
120,30,163124,128.338362227508,125.845700602712,0.408093087659277,163124,125.140837644982,125.140837644982,0.288718525174267
120,31,143111,133.574421253433,138.00729676785,0.419035956573626,143111,133.337157870464,137.138248163576,0.466478013351959
120,32,127183,126.347342018981,126.347342018981,0.331117291523414,127183,125.003192250537,125.003192250537,0.305414023774535
120,33,141575,144.985053858379,155.497611402294,0.582197667862802,141575,164.90956736712,164.90956736712,0.221938056504139
120,34,119902,133.163375089657,136.106769272693,0.43400923035582,119902,135.19828693433,135.19828693433,0.373162444286928
120,35,71509,267.637905718161,267.637905718161,0.552532801277273,71509,286.798179250164,320.751322920253,0.490678475315937
120,36,77639,256.034544494391,280.465822567278,0.518300294924872,77639,273.348368732209,299.399069337374,0.486452792839128
120,37,99818,282.37758720872,333.752009521272,0.600118912936628,99818,306.019655773508,264.08853638416,0.506277465700967
120,38,74702,222.732256164494,222.732256164494,0.6590571060746,74702,255.317742496854,286.352893083147,0.489735404732738
120,39,155087,124.02951891519,124.02951891519,0.391102829737225,155087,126.28399543482,126.28399543482,0.311943986410189
120,40,103425,197.252501812908,230.423473757098,0.600803394077768,103425,240.910485859318,249.097195784326,0.433863808938978
120,41,128365,218.878183305418,269.633067361127,0.646070468807483,128365,252.752596112648,225.832698437517,0.50681305186672
120,42,74465,213.444598133351,249.365837951792,0.560403744212729,74465,256.84019337944,269.974261749974,0.480461052229707
120,43,97834,174.025993008566,168.97036748548,0.643594473743082,97834,166.621399513462,172.901779822491,0.449178577797749
120,44,116210,157.153437742019,173.427221439019,0.571308693003314,116210,166.669701402633,173.175139519537,0.474034083531883
120,45,97841,137.615120450527,136.224695334516,0.425271664564802,97841,136.48187365215,136.48187365215,0.335929526570722
120,46,89626,166.732778434829,187.612570558073,0.634813718641625,89626,196.991754624774,203.35737090652,0.436646024799249
120,47,123311,257.057715856655,257.057715856655,0.659113861017733,123311,325.161226492365,325.161226492365,0.489825281698511
120,48,103807,134.607020721146,134.607020721146,0.370592261393157,103807,133.935023649658,133.935023649658,0.293884652258588
120,49,100047,140.606315031935,142.93787594247,0.425545242389274,100047,141.211530580627,146.722044946041,0.43385914354137
120,50,74146,297.311574461198,332.986235839714,0.514137906456642,74146,279.00809214253,232.626366689872,0.542463262282961
120,51,147507,153.473950388795,153.473950388795,0.64374387331326,147507,166.299856955941,176.634654419332,0.483150184006911
120,53,169645,153.180694980695,158.814536650716,0.428060738728295,169645,154.199540216334,159.973933258147,0.413955808127023
120,54,121592,121.405783275215,121.405783275215,0.113913717189067,121592,121.757656753734,121.757656753734,0.175298478320761
120,55,161476,120.722522232406,120.722522232406,0.0526887367072267,161476,120.929599445119,120.929599445119,0.0448445020989958
120,56,46711,252.002975744471,274.67470419435,0.414246076867468,46711,232.986983793967,248.542429501083,0.490964049678499
120,57,143373,123.104880277319,123.104880277319,0.270181901537898,143373,131.136769126684,129.651428108282,0.402276122819413
120,58,237706,120.3598689137,120.3598689137,0.0728358664369606,237706,120.45055656988,120.45055656988,0.0543275056425093
120,59,70206,263.146995983249,263.146995983249,0.494578025138512,70206,289.69457026465,289.69457026465,0.458357256419436
120,60,57635,311.230710505769,311.230710505769,0.526580136930224,57635,309.416500390388,360.474105152553,0.601935046122285
120,61,87977,176.34403309956,158.804134133742,0.568924250598934,87977,209.49441331257,188.849502830158,0.443059482951797
120,131,112345,223.387262450487,250.403650843716,0.534464551661093,112345,253.652383283635,268.981545304374,0.444166514183113
120,132,108557,151.739224554842,151.739224554842,0.77013724969494,108557,203.397754175226,219.943768360015,0.509138521336428
120,133,69517,222.60454277371,254.920345691604,0.593788577801225,69517,270.925572162205,293.211005030318,0.444097343569259
120,134,142612,129.473662805374,129.473662805374,0.574081979935384,142612,146.378432389981,146.378432389981,0.340644979631574
120,135,67135,254.94213152603,269.895764839443,0.459547352033534,67135,270.196693230059,258.571410041324,0.404672915974049
120,136,121487,183.103064525422,183.103064525422,0.665580145642344,121487,231.292492200812,260.697832852418,0.482961244609914
120,197,84261,207.459156667972,229.777810489248,0.484579204545166,84261,226.86265294739,239.618372713126,0.436963250665859
120,198,99716,234.15115929239,234.15115929239,0.620801548303927,99716,306.655351197401,306.655351197401,0.469448076601329
120,199,94857,209.175864722688,232.116218346646,0.522391832740266,94857,235.018733461948,235.018733461948,0.387721702486827
120,200,92886,189.986994810843,218.470414528341,0.592254828229573,92886,232.419535775036,248.095789207583,0.44593265949139
124,1,182350,254.925478475459,231.965380629689,0.432244584579452,182350,238.741157115437,264.425488737365,0.444964243906268
124,4,192046,124.615045353717,124.615045353717,0.312995052299558,192046,125.546837736792,125.546837736792,0.341974063698092
124,6,153981,139.367746670044,135.548309558232,0.521751905453558,153981,134.096609321929,131.012904698738,0.421266753093341
124,7,135306,130.253795101474,133.232056079272,0.463540960187791,135306,132.652380530058,134.769287181366,0.421693070272783
124,8,110660,163.830516898608,163.830516898608,0.559522782129534,110660,171.113383336346,171.113383336346,0.465255507313018
124,9,121446,156.30638308384,165.619671322861,0.46195650071442,121446,188.529288737381,171.554149868802,0.726397144314256
124,10,121991,192.487806477527,221.171242821044,0.640639285766411,121991,229.810371256896,205.785121371976,0.448720588499951
124,12,162415,127.430095742388,127.430095742388,0.314677609317313,162415,125.441480158852,125.441480158852,0.353949922793817
124,14,167758,128.717849521334,133.636451397737,0.512705700993412,167758,129.775110575949,133.296341272125,0.46908438479293
124,15,160006,158.796963863855,183.579659115766,0.679134553345239,160006,173.334006224767,188.349323235355,0.505380375599488
124,16,118285,269.370951515408,250.899560214668,0.430350743715062,118285,266.079908695101,253.974710338591,0.410703616747867
124,17,192543,124.104906436484,122.691200815655,0.55328069236424,192543,122.804853980669,122.804853980669,0.212869228863827
124,18,89809,225.558173457003,257.539293039738,0.55524021974153,89809,250.722388624748,282.488230193861,0.447606700903584
124,19,139074,181.157455742986,201.639997488902,0.625085041858086,139074,235.410982642334,235.410982642334,0.381537884298787
124,20,72494,221.249731012222,255.009371735913,0.628966535357671,72494,256.742861478191,273.970252534865,0.447760344584807
124,21,93312,262.54075574417,303.560672585533,0.540380445392706,93312,299.582915380658,299.582915380658,0.368825789539208
124,22,161981,133.86642260512,138.716530762195,0.509322055721902,161981,137.736135719621,137.736135719621,0.390766442265438
124,23,150845,148.837687692665,156.035923306772,0.489439770873538,150845,165.845576585237,159.387779511422,0.593612573927281
124,24,130034,208.23553839765,208.23553839765,0.53947960276849,130034,235.173623821462,235.173623821462,0.441344109736472
124,25,139887,287.423849249752,338.750482578429,0.56496472609116,139887,315.976237963499,362.123064015362,0.494558483183585
124,26,147774,159.981072448469,168.771571362706,0.482116990798559,147774,164.855894812349,172.272203547242,0.429787238209044
124,27,121561,154.106859930405,173.973597849461,0.707015341127962,121561,183.923018073231,183.923018073231,0.361411237172836
124,28,135942,129.51953038796,129.51953038796,0.355612788487408,135942,129.328176722426,129.328176722426,0.33866279029878
124,29,119087,283.920318758555,333.437280790849,0.595385904118208,119087,287.356999504564,340.755951006348,0.562701300998722
124,30,78896,180.192278442507,208.417956330348,0.675169343265955,78896,232.673443520584,232.673443520584,0.343232266130512
124,31,125746,295.060041671306,376.960627717897,0.589487163473023,125746,346.01729677286,387.018478051191,0.451875734529435
124,32,105508,131.36728020624,131.36728020624,0.631716039721001,105508,138.589424498616,143.431192374148,0.468700054750444
124,33,130988,164.609865025804,159.873150540384,0.682200997522492,130988,155.691643509329,155.691643509329,0.377894657174003
124,34,110453,274.008048672286,274.008048672286,0.545340149783553,110453,300.009569681222,261.247522736347,0.459461454303847
124,35,94348,129.763270021622,129.763270021622,0.344386668941089,94348,131.343536693942,131.343536693942,0.299441451560815
124,36,91400,206.702538293217,237.980767066367,0.62597634881168,91400,237.256411378556,247.225468934145,0.45875420577143
124,37,161959,127.67163294414,127.67163294414,0.342507674088624,161959,126.99220790447,126.99220790447,0.338311852256495
124,38,153859,121.040004159653,121.040004159653,0.0661217309925454,153859,121.42478503045,121.42478503045,0.0883845480183413
124,39,139068,124.568369430782,124.568369430782,0.238093328241386,139068,124.688821296057,124.688821296057,0.253520086019901
124,40,108997,132.090516252741,136.485401372199,0.467262097090573,108997,133.885850069268,137.832607397979,0.462505664215181
124,41,136624,152.314044384588,166.138289411192,0.544521679948731,136624,157.208587071086,169.254526588851,0.480484678744574
124,42,166545,142.762268455973,152.882851791972,0.593878871579094,166545,149.139127563121,158.202994094608,0.47998047684464
124,43,81802,256.209640351092,302.088869928948,0.573144195009428,81802,303.152832449084,320.744322552445,0.435686575518612
124,44,82802,253.420956015555,283.953942597924,0.51276911255029,82802,271.506883891693,288.693169448899,0.446687521590663
124,45,118911,126.100957859239,128.51844642527,0.419789949306507,118911,128.778548662445,128.778548662445,0.37148793786131
124,46,126903,196.068469618528,190.92261017443,0.450058080121326,126903,191.870444355137,198.453211717865,0.444438601382635
124,47,121536,143.445579910479,143.445579910479,0.392114843674376,121536,143.189647511848,143.189647511848,0.399365371502771
124,48,101740,284.767603695695,344.28687042128,0.604784692402614,101740,306.554413210143,348.564455453546,0.515748036775398
124,49,212302,138.411032397245,146.002713341065,0.543342883774466,212302,141.409082344961,147.487899107482,0.502572332850615
124,50,117441,184.64136034264,196.235499018533,0.513987575974936,117441,193.958370586082,193.958370586082,0.442146401304209
124,51,66054,199.873527719744,199.873527719744,0.618233143450919,66054,250.751566899809,273.447053960369,0.480056144720763
124,52,79759,235.584134705801,262.944178372928,0.52381978188197,79759,242.64188367457,268.377259816245,0.533941860425494
124,53,128289,121.944804309021,121.944804309021,0.265787349927357,128289,130.950767407962,127.487034351927,0.595847516320497
124,54,111623,259.049729894377,310.950631610875,0.558609122514858,111623,275.751099683757,315.972597810304,0.485594456850015
124,55,143576,121.106459296818,121.106459296818,0.116388262761631,143576,121.220280548281,121.220280548281,0.103579405702259
124,56,82128,282.927783459965,282.927783459965,0.548580340238847,82128,281.951137249172,327.57761089493,0.582383061143584
124,57,55670,228.601023890785,263.937530975937,0.562801508605327,55670,263.294054248249,280.203006234929,0.425318984784056
124,58,140855,128.727251428774,128.727251428774,0.529105687916252,140855,149.177771467112,142.436610676562,0.587879395766002
124,59,124266,121.162538425635,121.162538425635,0.277548598101747,124266,121.45603785428,122.202507319532,0.410666560156859
124,60,141912,121.308973166469,121.308973166469,0.115506609292451,141912,121.341126895541,121.341126895541,0.11338634661907
124,61,136671,120.248260421011,120.248260421011,0.080430092633598,136671,120.142649135515,120.142649135515,0.104767243499689
124,219,92963,196.864849456235,184.679538657781,0.448919896134485,92963,204.954541053968,216.881071301701,0.408584026255988
124,220,166959,146.376026449607,146.376026449607,0.699882804294438,166959,177.128768140681,181.772825316571,0.414549926088859
124,221,83812,216.14497923925,238.617228714147,0.539777800071622,83812,219.137784565456,227.403714180208,0.430148368991402
124,222,70307,254.893993485713,272.590592306518,0.438308491933308,70307,261.263899753936,261.263899753936,0.38972656370837
124,223,88540,177.978348768918,208.155167765213,0.672961978311788,88540,233.641574429636,207.18677721384,0.480109687084392
124,224,106020,215.697547632522,244.011076945926,0.569370232823212,106020,248.530003772873,232.433608132935,0.436364700558689
124,225,113264,148.359496397796,148.359496397796,0.744628808624588,113264,194.326387907897,202.678806669845,0.444917554046783
124,226,133610,212.131831449742,241.787420689957,0.543509047738308,133610,236.735536262256,252.623163786076,0.432517238804666
124,227,87885,204.611560562098,245.062800965559,0.626733189264916,87885,266.262479376458,289.943508787452,0.449416818595072
128,3,142667,275.399251403618,331.512793538176,0.610655567926029,142667,301.165504286205,360.919169994369,0.519427480647595
128,4,137965,127.475765592723,130.30898207028,0.461484000834732,137965,129.902460769036,129.902460769036,0.427346650949282
128,5,216435,139.382230230785,147.577958025305,0.558118377218172,216435,142.905542079608,148.798073392997,0.503490460974518
128,6,176460,132.065555933356,128.972259770511,0.542561527462242,176460,128.196033095319,126.862286447898,0.449379809976708
128,7,131992,147.678139584217,165.583223644279,0.688553629410482,131992,173.276456148858,184.797012400504,0.428484261022423
128,8,141174,134.694426735801,137.730043278911,0.449227407831545,141174,136.900257837845,139.110926858592,0.41376022256619
128,11,112630,159.538258012963,159.538258012963,0.491555440801324,112630,164.594681701145,164.594681701145,0.414326969090226
128,12,143000,138.265825174825,144.75502203389,0.528350342970565,143000,140.494272727273,147.494731488055,0.51080561667581
128,13,107942,149.960793759612,157.442946413011,0.508296675693197,107942,167.948935539456,164.013756139288,0.474520258320384
128,14,148092,261.752147313832,261.752147313832,0.685182079632776,148092,318.500668503363,350.766748742265,0.478483870154704
128,16,141418,127.623810264606,127.623810264606,0.343889045615598,141418,127.428905796999,127.428905796999,0.355665761166909
128,17,114535,270.989156153141,335.826000382084,0.567819697483285,114535,308.100161522679,256.052235964535,0.488323012774955
128,18,143516,163.884047771677,191.301064737809,0.702930894112563,143516,189.859465146743,209.397097200703,0.490770923137926
128,19,140977,271.068294828234,293.437505153182,0.444106483481564,140977,259.258836547806,298.280879100917,0.533618239349675
128,20,181103,123.395918344809,123.395918344809,0.247723801526969,181103,124.205816579516,124.205816579516,0.253938757618475
128,21,126329,278.037513160082,350.009177543308,0.621646849872295,126329,335.06335837377,335.06335837377,0.443107262618473
128,22,186734,123.68447095869,123.68447095869,0.347648774636618,186734,123.465373204665,123.465373204665,0.276037120755403
128,23,108045,274.529242445277,258.533457847113,0.439518907895033,108045,270.164301911241,258.829300475215,0.417216939105851
128,24,134384,126.131957673533,126.131957673533,0.368327528963987,134384,127.469914573163,127.469914573163,0.373359433967171
128,25,115198,219.582301776073,246.431791040064,0.560913445113295,115198,262.521736488481,238.736701452385,0.46465048614431
128,26,142325,157.475004391358,168.788572165731,0.525127916575629,142325,162.910205515545,173.737170524544,0.485464680583458
128,27,131062,229.852939830004,229.852939830004,0.604104653049212,131062,270.821954494819,270.821954494819,0.482069601935072
128,28,68143,236.371630248155,253.206350862356,0.457855815887463,68143,259.072920182557,267.496191835634,0.403813215770352
128,29,82402,247.779859712143,272.084848412259,0.520245226310643,82402,265.355209825004,287.687327780453,0.46999422631084
128,30,105815,129.215432594623,129.215432594623,0.398210238387199,105815,129.148873033124,129.148873033124,0.343723819673913
128,31,300246,138.211872930863,138.211872930863,0.339087762278077,300246,135.981295337823,135.981295337823,0.360605212933706
128,32,134185,127.913686328576,125.919549481413,0.404336816719696,134185,125.792592316578,125.792592316578,0.375706387225345
128,33,163520,124.258891878669,124.258891878669,0.274107821333809,163520,123.639952299413,123.639952299413,0.285959976853363
128,34,134666,155.497861375551,176.300085861023,0.714252748244793,134666,182.998797023748,187.219576890847,0.421532021426098
128,35,178550,141.440095211425,151.782856085572,0.610867014236086,178550,147.064928591431,156.135175798518,0.518423775381174
128,36,126284,156.720233758829,148.784074136994,0.600444314710594,126284,167.601659751037,155.879756889482,0.691253613225896
128,37,117433,205.482504917698,205.482504917698,0.330667635678229,117433,208.338507915152,208.338507915152,0.395587478591514
128,38,154582,163.135371518029,180.96854300638,0.587971784251148,154582,198.519976452627,187.209297699347,0.462127043957723
128,39,108107,144.158028619793,144.158028619793,0.718271305309492,108107,160.535395487804,175.416820132027,0.538516078254123
128,40,82493,223.690701029178,281.126933448739,0.652963334426254,82493,259.243147903458,234.293900428254,0.456668626244911
128,41,97460,217.849630617689,192.40561905408,0.565109346909475,97460,228.430063615842,241.88956194102,0.494360920942132
128,42,83466,185.526190305034,215.63855437672,0.67190336001358,83466,234.595044688855,234.595044688855,0.255408650333578
128,43,123518,165.541831959714,176.104106696382,0.510682910941675,123518,174.321815443903,182.480833194037,0.442432250474008
128,44,112953,131.715642789479,131.715642789479,0.459956641956346,112953,154.304312413128,146.135828192065,0.591781331840806
128,45,137720,121.271195178623,121.271195178623,0.0980673418625794,137720,121.275856810921,121.693963415695,0.405737020023217
128,46,92862,312.806207059938,386.151706110972,0.653759807077981,92862,348.56684111908,405.31028357538,0.568242321396916
128,47,87669,259.121742006867,279.274789113371,0.427079047898835,87669,266.986540282198,291.087951474551,0.547348245218403
128,48,128504,127.574900392206,127.574900392206,0.527739066186829,128504,131.813126439644,135.849269258209,0.470116600017876
128,49,129715,144.749890143777,144.749890143777,0.475483552212224,129715,147.492340901206,153.926835681493,0.415660658683007
128,50,187260,121.564247570223,121.564247570223,0.103172460281179,187260,121.589554629926,121.589554629926,0.198965338303332
128,51,112827,125.963980252954,128.245622568222,0.431843062342423,112827,128.451017930105,126.254481285907,0.439760831225593
128,52,159896,120.328982588683,120.328982588683,0.0829432915370586,159896,120.310676940011,120.310676940011,0.199169882054733
128,53,87428,199.869767122661,222.449010234125,0.52446595648508,87428,211.214073294597,231.904871786348,0.434423976738893
128,54,180184,121.880982773165,121.880982773165,0.118637268028982,180184,121.981041601918,121.981041601918,0.228551891358135
128,55,102369,174.847522199103,186.768408141172,0.507927048326682,102369,186.92127499536,203.064710562283,0.431944476584568
128,56,117543,234.232161847154,234.232161847154,0.552146420526673,117543,254.246437473946,254.246437473946,0.496172958308635
128,57,116977,121.026082050318,121.026082050318,0.164438829838221,116977,121.227737076519,121.858227633399,0.454416044504575
128,263,122255,276.731479285101,235.189625021958,0.463649767702318,122255,287.363895137213,324.024047299399,0.486908357059185
128,264,59863,265.575296927986,265.575296927986,0.481986536209184,59863,303.918814626731,303.918814626731,0.433497917752514
128,265,103297,165.166035799684,187.108048237346,0.664788337087161,103297,226.790410176481,245.540620935973,0.458675224498013
128,266,93194,202.172135545207,230.58198877309,0.551963858997422,93194,244.418632100779,244.418632100779,0.388302008626416
128,267,55606,251.310398158472,270.852175798525,0.47228813959362,55606,265.118890047837,265.118890047837,0.403529602435009
128,268,108885,177.248133351701,177.248133351701,0.707967559829739,108885,232.228507140561,266.802663270145,0.528384620622056
128,269,114815,135.798031616078,123.98164286809,0.724647356212897,114815,171.246274441493,181.452390938786,0.484206721174191
128,270,150675,194.123086112494,185.849163773946,0.502120964588679,150675,214.902677949228,188.936450146775,0.684774086495365
128,272,111280,219.346081955428,247.002547721767,0.512596058032073,111280,246.610424155284,254.421180651205,0.404181150299776
128,273,122858,221.135115336405,281.852758604159,0.670131674981806,122858,275.160429113285,275.160429113285,0.453447128680678
128,274,85941,221.0235859485,258.092883180671,0.610864065750724,85941,275.00265298286,247.527824817373,0.436286826657567
128,275,117041,121.880247092899,121.880247092899,0.265806611808354,117041,128.667748908502,126.434035250622,0.556414567164159
132,1,273445,135.237481029092,140.36091768905,0.507765547977802,273445,137.496472782461,141.57161495036,0.456159998505608
132,2,146740,121.066076052883,121.066076052883,0.105787249833952,146740,121.514760801417,121.514760801417,0.21447355582565
132,5,150227,157.147836274438,171.394979213141,0.560486496367449,150227,161.216778608373,172.739662556368,0.53289149434165
132,6,170677,134.357406094553,134.357406094553,0.665722157592219,170677,139.567047698284,139.567047698284,0.542676620297068
132,7,164110,244.626055694351,294.917214275285,0.616516493239124,164110,274.66771068186,298.813753267581,0.464521720249927
132,8,100801,288.088044761461,330.621757140318,0.524592502655982,100801,331.467009255861,331.467009255861,0.373676713160958
132,9,112297,230.333063216293,251.939839213361,0.450850311015354,112297,215.984309465079,215.984309465079,0.447216204007729
132,10,120584,240.264512704836,287.177026242314,0.576640881198325,120584,294.553763351688,327.963827395262,0.406798515005346
132,11,101487,202.306078611054,197.308258867601,0.417557813998173,101487,195.734409333215,195.734409333215,0.359067850553348
132,12,195799,129.93931531826,124.557451789947,0.710593409705789,195799,129.32981782338,124.469202594073,0.731373474461833
132,14,171692,123.973510705216,123.973510705216,0.360458396460171,171692,127.263978519675,127.263978519675,0.286956866510195
132,15,125264,262.309099182526,306.61291429447,0.569362220468033,125264,311.817649125048,311.817649125048,0.415347047844907
132,17,85726,224.327508573828,267.164794642942,0.654930484802691,85726,239.695133331778,280.369955577863,0.49673245339778
132,18,89231,243.967713014535,266.843159094299,0.443996837242118,89231,257.81776512647,252.602386378013,0.401471776409702
132,19,104531,145.049219848657,150.741217367945,0.49455923767193,104531,150.955008562053,157.957848953308,0.432130662554841
132,20,241266,121.738388334867,121.738388334867,0.175212914342684,241266,122.075634362073,122.075634362073,0.158663058376914
132,21,125895,226.440374915604,226.440374915604,0.594769251938316,125895,271.912959212042,304.401591312626,0.453504765102849
132,22,149487,136.454474302113,136.454474302113,0.366554793376438,149487,134.595115294307,138.984444624334,0.486200069078631
132,23,87452,331.022252206925,396.771362446364,0.538933287635894,87452,371.935415999634,402.60267754121,0.423045625136266
132,24,119268,133.570027165711,133.570027165711,0.319920569649093,119268,131.817536975551,131.817536975551,0.267614641902409
132,25,113417,213.127926148637,224.982459900443,0.514140072378248,113417,247.999321089431,247.999321089431,0.403669108567556
132,26,51792,124.058426011739,124.058426011739,0.255698419587871,51792,130.848354958295,126.119240985895,0.59893092880413
132,27,73230,143.023255496381,140.0188239679,0.42587319656851,73230,144.324716646183,140.875485922882,0.484530269466695
132,28,110660,175.828185432857,175.828185432857,0.326050245444532,110660,179.395373215254,179.395373215254,0.328838731953896
132,29,110238,189.318519929607,212.08253565127,0.597865963659829,110238,230.25879460803,230.25879460803,0.30327948707916
132,30,118464,132.412386885467,132.412386885467,0.340196208974998,118464,128.53116558617,128.53116558617,0.31508369727876
132,31,122457,184.624619254106,187.767384431428,0.407013580332839,122457,187.446524086006,187.446524086006,0.342541987894493
132,32,136154,125.182807703042,125.182807703042,0.34966491663364,136154,127.742732494088,127.742732494088,0.279639067621042
132,33,165252,129.53385133009,126.567013874675,0.640459778656585,165252,125.653414179556,125.653414179556,0.253763757132556
132,34,160712,134.990479864603,134.990479864603,0.670571399304563,160712,139.844299118921,148.466954603624,0.544107118438246
132,35,110856,138.390046546872,145.379831072248,0.524821775648763,110856,151.186575377066,151.186575377066,0.271619754385184
132,36,236501,123.26584665604,123.26584665604,0.130012163615019,236501,123.369013238845,123.369013238845,0.288664055617856
132,37,140566,140.215443279314,143.999561638326,0.403155786990192,140566,140.975918785482,140.975918785482,0.390099138006032
132,38,144154,152.037397505446,159.250408497831,0.475198133802599,144154,158.452772729165,163.899611849653,0.420170473380267
132,39,126751,225.341157071739,269.833322301054,0.64481532938662,126751,274.759820435342,274.759820435342,0.565835781722984
132,40,148953,154.065906695401,173.332894376799,0.637575619942871,148953,165.58987734386,177.937323021491,0.497297773208169
