Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
116,42,168356,123.021258523605,123.021258523605,0.294036079613745,168356,122.857819145145,122.857819145145,0.311491484970521
116,43,116064,127.416244485801,127.416244485801,0.391185836679805,116064,127.280129928315,127.280129928315,0.381640733118773
116,44,129790,121.86741659604,123.729353462593,0.498719340805099,129790,124.524639802758,124.524639802758,0.319359975803767
116,45,183032,120.580707198741,121.608971336525,0.404495088782995,183032,121.434153590629,121.434153590629,0.320472165263814
116,46,125442,123.58477224534,122.853573243229,0.457289328064239,125442,124.528036861657,124.528036861657,0.346946954001415
116,47,93759,123.713467507119,123.713467507119,0.395703957547856,93759,124.649143015604,124.649143015604,0.376638056216809
116,48,108051,120.229863675487,120.229863675487,0.362792151531392,108051,122.716013734255,122.716013734255,0.293362882248646
116,49,92812,127.251174417101,124.656552840118,0.669292231855776,92812,124.514448562686,124.514448562686,0.251672183082199
116,50,92447,124.39353359222,124.39353359222,0.337767601035575,92447,124.19461961989,124.19461961989,0.349780105253266
116,51,96502,126.150670452426,127.713716630163,0.425698238202442,96502,127.924177737249,127.924177737249,0.377050825562444
116,52,98806,128.051474606805,128.051474606805,0.387946519327017,98806,128.389864987956,128.389864987956,0.338648894781201
116,53,94981,123.897505816953,125.368898316716,0.423544829909321,94981,125.291879428517,125.291879428517,0.379183209192688
116,54,119879,121.782697553366,121.782697553366,0.34109578123283,119879,122.884266635524,122.884266635524,0.27511148843903
116,55,107565,121.549174917492,121.549174917492,0.539773473382127,107565,124.150253335193,124.150253335193,0.360760622797536
116,56,77740,127.05553125804,129.544942152525,0.477853522083659,77740,129.348070491382,129.348070491382,0.399700236850918
116,57,153644,119.958996120903,119.958996120903,0.326624814575967,153644,121.008916716566,121.008916716566,0.283559139121526
116,58,138716,119.517323163874,119.517323163874,0.324932544523891,138716,121.627865567058,121.627865567058,0.28051589909341
116,59,66055,128.383907349936,130.314581244569,0.443295404883812,66055,129.816925289531,131.843288171633,0.430376852431192
116,60,211987,119.315675017808,119.315675017808,0.213963173952946,211987,119.514361729729,119.514361729729,0.168933089627237
116,61,93236,123.772223175597,123.772223175597,0.33072464698341,93236,124.408232871423,124.408232871423,0.287408950720678
116,62,41032,129.725385065315,129.725385065315,0.364354551214512,41032,128.946773250146,131.180837205429,0.421747137283732
116,111,100203,127.58786663074,127.58786663074,0.552991390687251,100203,132.483977525623,134.644304663828,0.405484823283186
116,112,88859,121.851843932522,119.167229044741,0.659394400760663,88859,126.821357431436,127.897179873119,0.406969621611947
116,114,92387,126.791052853756,129.191784255244,0.488633852178118,92387,130.207507549764,130.207507549764,0.386350499299752
116,115,93336,125.399374303591,120.226134651877,0.651476421430299,93336,133.115453844176,133.115453844176,0.365271640985604
116,184,57345,128.109024326445,130.378767847434,0.458077625254307,57345,131.059569273694,132.464179035556,0.40215555986878
116,185,78352,127.852384112722,125.060011080731,0.529847130728381,78352,126.714225546253,126.714225546253,0.322302759265194
120,1,284519,121.036837610142,121.036837610142,0.29635361040702,284519,121.143174972497,121.143174972497,0.295154682146881
120,4,157908,122.908655672923,122.908655672923,0.219596373075477,157908,123.012678268359,123.012678268359,0.260923795810842
120,5,130391,122.420780575346,123.776535338448,0.458046182108512,130391,124.053293555537,124.053293555537,0.338056731554568
120,6,128852,124.550119516965,124.550119516965,0.351584674170868,128852,124.963306739515,124.963306739515,0.341039173328272
120,7,138783,121.520279861366,121.520279861366,0.28021719588654,138783,122.073913951997,122.073913951997,0.333558470576259
120,8,199856,121.36871047154,121.36871047154,0.39397422173633,199856,121.8526238892,121.8526238892,0.314540755430966
120,9,162530,119.628560881068,119.628560881068,0.276385943680438,162530,119.923312619209,119.923312619209,0.24731778859493
120,10,132216,122.212016699946,122.212016699946,0.307087443983083,132216,122.457652629031,122.457652629031,0.309624149305545
120,11,115440,126.149809424809,130.721466670189,0.585660079111248,115440,130.647461884962,130.647461884962,0.393328490743878
120,12,101780,123.253546865789,123.253546865789,0.36344163732817,101780,124.102318726665,124.102318726665,0.306680039577355
120,13,156583,121.496465133507,121.496465133507,0.219247116446171,156583,121.689800297606,121.689800297606,0.273503077906694
120,14,97624,126.848100876834,130.23156813486,0.512004474819249,97624,128.935589609113,131.490470644671,0.421485183455641
120,15,122404,128.014909643476,131.619484965377,0.530795841491615,122404,130.124791673475,131.198727718088,0.401987118980168
120,16,147677,121.916960664152,123.347455957196,0.421245806761628,147677,123.460667537938,123.460667537938,0.366176304331272
120,17,135243,127.651501371605,123.97359349317,0.609620282871035,135243,127.269832819444,123.951661489382,0.644535882695398
120,18,163714,124.901486739069,126.023454618622,0.410031530369346,163714,125.883253722956,125.883253722956,0.326194314333938
120,19,98623,123.947821502084,126.120010928908,0.491859063703582,98623,126.752806140555,126.752806140555,0.342798388826149
120,21,93014,125.138011482142,125.138011482142,0.606661079478008,93014,129.003504848732,129.003504848732,0.385469967684253
120,22,113076,124.908167957834,124.908167957834,0.327333552063803,113076,125.338648342708,125.338648342708,0.353221891592841
120,23,113719,124.750912336549,126.772990271174,0.462887303583916,113719,125.950878920849,127.592139880712,0.428487581640476
120,25,91170,125.800241307448,125.800241307448,0.324831246986368,91170,125.413206098497,125.413206098497,0.332385915661047
120,27,144544,121.032114788576,121.032114788576,0.321335916036193,144544,121.852667699801,121.852667699801,0.268851769322426
120,28,127960,120.120819005939,120.120819005939,0.322221434781857,127960,121.202461706783,121.202461706783,0.291582043155941
120,29,190481,120.299872428221,120.299872428221,0.370300024696239,190481,121.408975173377,121.408975173377,0.309500447888109
120,30,163124,121.108727103308,121.108727103308,0.231246734933641,163124,120.496947107722,120.496947107722,0.167103359610214
120,31,143111,121.355416425013,121.355416425013,0.320736491119171,143111,121.713558007421,121.713558007421,0.29190273257213
120,32,127183,121.057334706682,121.057334706682,0.264643861961968,127183,121.263667314028,121.263667314028,0.248511040107955
120,33,141575,121.488398375419,122.774052101941,0.436582270229893,141575,123.609655659544,123.609655659544,0.28210225766684
120,34,119902,122.887458090774,123.994969621059,0.405765880056977,119902,123.842529732615,123.842529732615,0.343531701476773
120,35,71509,128.138695828497,131.267854288446,0.485247736088758,71509,129.472793634368,131.522100712313,0.400275933788486
120,36,77639,128.159752186401,130.437199870229,0.440667163183322,77639,129.955061244993,129.955061244993,0.398780489651805
120,37,99818,127.868470616522,129.677528960901,0.42620681291903,99818,128.473010879801,128.473010879801,0.397435985366277
120,38,74702,125.170075767717,126.355798686337,0.401068760930072,74702,126.706513881824,126.706513881824,0.341823881737549
120,39,155087,119.916472689523,119.916472689523,0.348497843114992,155087,120.776783353859,120.776783353859,0.261847565305391
120,40,103425,127.693168963017,132.37610050263,0.569197761745593,103425,132.166246072033,135.137879564927,0.405657616366517
120,41,128365,122.532949012581,123.747152298049,0.40839829032807,128365,123.366182370584,123.366182370584,0.34908061584324
120,42,74465,124.974498086349,124.974498086349,0.362379640454044,74465,126.645471026657,126.645471026657,0.292340969290952
120,43,97834,127.862082711532,129.243478987097,0.405295369388386,97834,129.000439520003,129.000439520003,0.303725768551711
120,44,116210,124.687944238878,124.687944238878,0.331271925736773,116210,126.280965493503,126.280965493503,0.390620673153646
120,45,97841,123.370427530381,123.370427530381,0.268084936131028,97841,124.012745168181,124.012745168181,0.354643182286682
120,46,89626,122.532334367259,122.532334367259,0.503246709658643,89626,125.095307165331,125.095307165331,0.381235283618062
120,47,123311,122.581991874204,123.561086483477,0.40548719025777,123311,124.234569503126,124.234569503126,0.306207548613915
120,48,103807,122.881192983132,122.881192983132,0.38949937399138,103807,123.339293111255,123.339293111255,0.390473760707992
120,49,100047,122.796445670535,122.796445670535,0.277538857568258,100047,122.983977530561,122.983977530561,0.341120822619507
120,50,74146,127.624295309255,127.624295309255,0.378511464002813,74146,126.465338656165,127.627650359812,0.417213735141396
120,51,147507,121.893483021145,123.132307232918,0.417627033106166,147507,122.708115547059,122.708115547059,0.357369382046996
120,53,169645,122.634159568511,122.634159568511,0.267696661042185,169645,122.747354770256,122.747354770256,0.330858139094344
120,54,121592,120.977572537667,120.977572537667,0.484186966848191,121592,122.34526942562,122.34526942562,0.279479818063923
120,55,161476,119.843146969209,119.843146969209,0.252235803287312,161476,120.600875671926,120.600875671926,0.205928030540616
120,56,46711,126.772409068528,126.772409068528,0.26745863736401,46711,125.645201344437,125.645201344437,0.350904121804942
120,57,143373,119.448173644968,119.448173644968,0.323723786449212,143373,121.369316398485,121.369316398485,0.262200987556667
120,58,237706,119.19521173214,119.19521173214,0.17022722857351,237706,119.324956038131,119.324956038131,0.159468369498246
120,59,70206,127.784662279577,130.514316006345,0.467879162350959,70206,130.002820271772,130.002820271772,0.391158075841365
120,60,57635,129.639871605795,129.639871605795,0.349398670856257,57635,129.458055001301,131.522743603824,0.469139223614102
120,61,87977,125.298362071905,122.063735691239,0.669955403751168,87977,131.352694454232,134.284368389471,0.464627534493688
120,131,112345,129.259886955361,132.423241366465,0.518002175549573,112345,132.461142017891,134.270600247696,0.432026441226241
120,132,108557,121.532236520906,118.909997110125,0.650337259032521,108557,126.588372928508,127.94602941503,0.408874031152369
120,133,69517,126.461570551088,126.461570551088,0.475488123228312,69517,129.373922925328,129.373922925328,0.363935638063452
120,134,142612,120.275180209239,120.275180209239,0.383737385866065,142612,122.739538047289,122.739538047289,0.326181224046865
120,135,67135,128.435108363745,125.368601998589,0.497457309821674,67135,126.275638638564,126.275638638564,0.32085448199105
120,136,121487,125.135800538329,120.869449221698,0.628028554629537,121487,129.983455019879,132.558599553728,0.453869637082834
120,197,84261,125.201279358185,127.351580510818,0.479362074798797,84261,127.462728901864,127.462728901864,0.395195274711624
120,198,99716,124.026294676882,124.026294676882,0.321954829771298,99716,124.430282000882,124.430282000882,0.307666567101553
120,199,94857,125.912763422836,127.204237598641,0.402666667426321,94857,127.748178837619,127.748178837619,0.344749402861376
120,200,92886,126.725566823849,129.381116286165,0.49830964965421,92886,130.842247486166,130.842247486166,0.377436828884596
124,1,182350,124.252788593364,124.252788593364,0.346007781192812,182350,124.128988209487,124.128988209487,0.356231184967637
124,4,192046,120.342188850588,120.342188850588,0.26477622041871,192046,120.56791602012,120.56791602012,0.274876774356245
124,6,153981,120.420473954579,120.420473954579,0.202413371532395,153981,120.426318831544,120.426318831544,0.25461881164131
124,7,135306,121.189769854995,121.189769854995,0.305243357514291,135306,121.852637724861,121.852637724861,0.28678138473561
124,8,110660,123.471344659317,123.471344659317,0.351262423042716,110660,123.934953912886,123.934953912886,0.337831919116909
124,9,121446,124.464519210184,126.361510501945,0.478131652659014,121446,126.602860530606,126.602860530606,0.34878673746119
124,10,121991,125.176857309146,128.974590953754,0.586009546705253,121991,128.852562893984,128.852562893984,0.389993476090041
124,12,162415,120.738718714404,120.738718714404,0.224753962388297,162415,120.375070036635,120.375070036635,0.24360984955215
124,14,167758,120.516869538263,120.516869538263,0.34165543745821,167758,121.060235577439,121.060235577439,0.312786010121821
124,15,160006,121.264433833731,122.140194234478,0.40052403916671,160006,121.914028223942,121.914028223942,0.388343471216284
124,16,118285,127.538631271928,127.538631271928,0.36610811525314,118285,126.191410576151,126.191410576151,0.349110003054998
124,17,192543,121.373620438032,121.373620438032,0.346805457938966,192543,121.636231906639,121.636231906639,0.324905004990172
124,18,89809,127.21368682426,130.795710860165,0.535472612208586,89809,129.030063802069,131.209959241191,0.435920743304771
124,19,139074,125.108582481269,128.711868294416,0.585695077769222,139074,129.315903763464,131.35910731166,0.43552949771722
124,20,72494,124.1379700389,124.1379700389,0.348547014870205,72494,125.527285016691,125.527285016691,0.314894636796929
124,21,93312,126.983667695473,128.714943448202,0.440596572009887,93312,128.687885802469,128.687885802469,0.338996401759083
124,22,161981,120.502941703039,120.502941703039,0.339950208309128,161981,121.128823750934,121.128823750934,0.235791693964841
124,23,150845,121.92364347509,121.92364347509,0.38964310943692,150845,122.898471941397,122.898471941397,0.300790380211795
124,24,130034,129.068612824338,133.507005494495,0.54792522634817,130034,132.443845455804,135.506205496425,0.422189085334187
124,25,139887,123.158413576673,123.158413576673,0.291493651926687,139887,123.335313503042,123.335313503042,0.304421810585265
124,26,147774,122.651318905897,122.651318905897,0.237568653009802,147774,123.207201537483,123.207201537483,0.264366547768463
124,27,121561,121.591085956845,123.274334823185,0.482232450870667,121561,123.753926012455,123.753926012455,0.327523985785099
124,28,135942,122.35419517147,122.35419517147,0.324352400468429,135942,122.828485677715,122.828485677715,0.314013995917363
124,29,119087,126.713234861908,126.713234861908,0.387552163478732,119087,126.660365950943,126.660365950943,0.375328690381309
124,30,78896,124.468426789698,128.635626818394,0.607467658722841,78896,129.353858243764,129.353858243764,0.36557680627498
124,31,125746,122.327048176483,122.327048176483,0.338494703572163,125746,123.044573982473,123.044573982473,0.29036827275569
124,32,105508,120.220220267657,120.220220267657,0.445762016886573,105508,121.798783030671,121.798783030671,0.366314970353868
124,33,130988,125.562150731365,125.562150731365,0.366856257358488,130988,125.835236815586,125.835236815586,0.307657377556807
124,34,110453,124.863190678388,126.209039253263,0.412744073720277,110453,125.729396213774,125.729396213774,0.363359422872073
124,35,94348,122.94188536058,122.94188536058,0.374441843624709,94348,123.88173570187,123.88173570187,0.337104590406886
124,36,91400,125.796652078775,125.796652078775,0.549265182199357,91400,128.245809628009,130.159852287013,0.422877432436707
124,37,161959,120.445754789792,120.445754789792,0.292100388213277,161959,120.755129384597,120.755129384597,0.265399219087423
124,38,153859,119.567168641418,119.567168641418,0.259653488026239,153859,120.4531161648,120.4531161648,0.267412118233437
124,39,139068,119.983979060603,119.983979060603,0.221580750120348,139068,120.336921506026,120.336921506026,0.263677970973512
124,40,108997,120.472783654596,120.472783654596,0.247580500816181,108997,120.646861840234,120.646861840234,0.28140692846669
124,41,136624,122.253593804895,122.253593804895,0.263149927490298,136624,122.320031619628,122.320031619628,0.329218249023909
124,42,166545,122.311711549431,122.311711549431,0.309987547083735,166545,123.584430634363,123.584430634363,0.302500279310213
124,43,81802,123.70351580646,123.70351580646,0.308415647377913,81802,124.263220948143,124.263220948143,0.291483507732792
124,44,82802,126.779618849786,128.903966898315,0.460693046641443,82802,127.987029298809,127.987029298809,0.398150142405122
124,45,118911,120.858734683923,120.858734683923,0.388312658370376,118911,122.126851174408,122.126851174408,0.313624314267773
124,46,126903,127.575006107027,129.844890095969,0.451270590251511,126903,129.085616573288,129.085616573288,0.373543655114084
124,47,121536,123.641941482359,123.641941482359,0.32319106894688,121536,123.273285281727,123.273285281727,0.238409330823049
124,48,101740,126.78795950462,126.78795950462,0.385202180112914,101740,127.004649105563,127.004649105563,0.373706805781087
124,49,212302,121.023824551818,121.023824551818,0.298403472952459,212302,121.431545628397,121.431545628397,0.272725570548133
124,50,117441,125.053260786267,127.110714994136,0.468039189304017,117441,126.449698146303,127.908686317965,0.400386176402985
124,51,66054,123.403790837799,123.403790837799,0.334060310477194,66054,125.064205044358,125.064205044358,0.300994588487343
124,52,79759,126.601750272696,127.919002977844,0.408753203486295,79759,127.531651600446,128.846188420096,0.400682518518243
124,53,128289,119.300766238727,119.300766238727,0.325962934045684,128289,121.416964821614,121.416964821614,0.267931929693891
124,54,111623,124.514831172787,124.514831172787,0.380806811901892,111623,124.959739480215,124.959739480215,0.356926277327825
124,55,143576,119.749798016382,119.749798016382,0.295845627660041,143576,120.489893854126,120.489893854126,0.134015986647456
124,56,82128,127.97378482369,129.29449178776,0.406339972411243,82128,127.638138028443,129.821818811104,0.441962519117441
124,57,55670,127.268205496677,129.032127504892,0.441555848240731,55670,128.827537273217,128.827537273217,0.36206870772183
124,58,140855,120.074566043094,120.074566043094,0.396164023307522,140855,122.348890703205,122.348890703205,0.260163291253233
124,59,124266,121.137350522267,121.137350522267,0.305401821479769,124266,123.303075660277,123.303075660277,0.332667653887487
124,60,141912,121.636796042618,121.636796042618,0.327125663263439,141912,121.781984610181,121.781984610181,0.338978550846925
124,61,136671,118.921146402675,118.921146402675,0.183590303469069,136671,118.981971303349,118.981971303349,0.182962727260433
124,219,92963,125.029753773006,125.029753773006,0.361463073740978,92963,126.455536073492,126.455536073492,0.333758212258671
124,220,166959,121.183560035697,121.183560035697,0.48490989270398,166959,123.587293886523,123.587293886523,0.358758274138726
124,221,83812,123.627093972224,123.627093972224,0.26802593294339,83812,123.89407244786,123.89407244786,0.324685170885352
124,222,70307,128.95122818496,131.659802942519,0.459474514269545,70307,125.286728206295,125.286728206295,0.382760153656236
124,223,88540,124.286819516603,124.286819516603,0.607926972302228,88540,129.343788118365,131.738409607758,0.410039990908832
124,224,106020,128.44450103754,131.681617561612,0.52110023172649,106020,131.702725900773,131.702725900773,0.396350255331373
124,225,113264,121.41294674389,119.094522567156,0.623205454057674,113264,126.151707515186,126.151707515186,0.389309353357621
124,226,133610,125.283953296909,126.747606863597,0.430286041617475,133610,126.989933388219,126.989933388219,0.318803969779498
124,227,87885,124.986721283495,126.913561394655,0.409331994784484,87885,129.004778972521,129.004778972521,0.324021990435883
128,3,142667,126.455487253534,126.455487253534,0.394173018344345,142667,126.60990978993,126.60990978993,0.375417494571659
128,4,137965,121.536244699743,121.536244699743,0.316936629960692,137965,122.272163229805,122.272163229805,0.259521195216933
128,5,216435,120.92821863377,120.92821863377,0.295486476915643,216435,121.131891791993,121.131891791993,0.308036543174466
128,6,176460,120.011215006234,120.011215006234,0.203718907940317,176460,119.881451887113,119.881451887113,0.222246131935113
128,7,131992,121.229445723983,121.229445723983,0.459460688517706,131992,123.273895387599,123.273895387599,0.319284698440724
128,8,141174,120.417279385723,120.417279385723,0.240849356211292,141174,120.819924348676,120.819924348676,0.225919566741556
128,11,112630,123.466962620971,123.466962620971,0.266333217948075,112630,123.547616088076,123.547616088076,0.283289061666247
128,12,143000,120.49786013986,120.49786013986,0.321061305534633,143000,120.684755244755,120.684755244755,0.343393707768058
128,13,107942,124.38836597432,124.38836597432,0.395462099276018,107942,126.697624650275,126.697624650275,0.263611212205334
128,14,148092,124.733179374983,124.733179374983,0.345353314173305,148092,125.008717553953,125.008717553953,0.387310749740088
128,16,141418,122.052390784766,122.052390784766,0.292432427871616,141418,122.398485341329,122.398485341329,0.325901146429323
128,17,114535,125.499270965207,128.090435172762,0.489626308234426,114535,127.41759287554,127.41759287554,0.394661211907656
128,18,143516,120.869254995959,120.869254995959,0.392975817811022,143516,121.770011706012,121.770011706012,0.288559676248731
128,19,140977,124.258254892642,124.258254892642,0.373878808896032,140977,124.751604871717,124.751604871717,0.38478379764455
128,20,181103,119.972733748199,119.972733748199,0.213109978682138,181103,120.289271850825,120.289271850825,0.243305396229877
128,21,126329,121.88788005921,121.88788005921,0.271492394625956,126329,122.596885909015,122.596885909015,0.271152721303828
128,22,186734,121.104469459231,121.104469459231,0.293488430852669,186734,121.421396210653,121.421396210653,0.325496931121338
128,23,108045,128.590189272988,130.384719898449,0.420054911719063,108045,127.394030265167,127.394030265167,0.444920101074398
128,24,134384,120.754978271223,120.754978271223,0.229471936935252,134384,121.277086557924,121.277086557924,0.205220721979447
128,25,115198,125.701609402941,128.137161426898,0.49277273485449,115198,129.020417021129,129.020417021129,0.384662794577009
128,26,142325,121.774164763745,121.774164763745,0.289055676339673,142325,121.86348146847,121.86348146847,0.345657241051884
128,27,131062,129.290938639728,129.290938639728,0.5805609609672,131062,133.196731318002,136.383925090099,0.43701991731395
128,28,68143,124.942723390517,124.942723390517,0.332877739960055,68143,126.330819012958,126.330819012958,0.334754736278835
128,29,82402,127.455243804762,129.809840803304,0.463132756965739,82402,128.711002160142,130.67240620146,0.405630590175594
128,30,105815,122.630298161886,122.630298161886,0.354892785629582,105815,123.487709681992,123.487709681992,0.327880093854149
128,31,300246,123.747124024966,123.747124024966,0.369525975287364,300246,123.885150842975,123.885150842975,0.368944772935171
128,32,134185,120.923285016954,120.923285016954,0.237556100830373,134185,120.898766628163,120.898766628163,0.291191726351292
128,33,163520,119.905167563601,119.905167563601,0.252056558201233,163520,120.066059197652,120.066059197652,0.262081574933835
128,34,134666,122.849769058263,122.849769058263,0.627450030986473,134666,126.027861524067,127.761579534828,0.417284828308122
128,35,178550,121.499859983198,122.735520292123,0.424882319151047,178550,122.303724446934,122.303724446934,0.379051808396571
128,36,126284,121.799808368439,121.799808368439,0.36008696554293,126284,122.811060783631,122.811060783631,0.300289318752004
128,37,117433,130.208280466308,133.30897251538,0.483749215491371,117433,132.651273492119,134.139584446482,0.405093355624848
128,38,154582,124.449923018204,121.445039203276,0.582505498765657,154582,128.006016224399,125.262399900834,0.546084352552031
128,39,108107,120.074722265903,120.074722265903,0.472865288002843,108107,121.88719509375,121.88719509375,0.375122017803454
128,40,82493,127.384917508152,131.809630784491,0.555802321905133,82493,129.958081291746,133.178448273548,0.43330355851768
128,41,97460,125.268304945619,125.268304945619,0.394096766198681,97460,126.452534373076,126.452534373076,0.371529261367697
128,42,83466,125.855510028035,125.855510028035,0.659692380858211,83466,130.969844008339,133.55646731126,0.417572821837248
128,43,123518,123.384769831118,123.384769831118,0.370802882584831,123518,124.213070159815,124.213070159815,0.254578183155027
128,44,112953,120.553265517516,120.553265517516,0.384688994374722,112953,123.344453002576,123.344453002576,0.32630665310656
128,45,137720,119.169968051118,119.169968051118,0.213459867710878,137720,119.709214347952,120.188286685927,0.475446954304588
128,46,92862,126.487863711744,126.487863711744,0.363851831979176,92862,127.419288837199,127.419288837199,0.364552405110963
128,47,87669,129.247852718749,130.590246450784,0.400312030382054,87669,130.479143140677,130.479143140677,0.385718182869458
128,48,128504,120.551772707464,120.551772707464,0.438449269746387,128504,121.724063064185,121.724063064185,0.382779844715389
128,49,129715,123.135296611803,123.135296611803,0.276606192657908,129715,123.326323092935,123.326323092935,0.341980289303658
128,50,187260,119.964610701698,119.964610701698,0.30970603567275,187260,120.372466089928,120.372466089928,0.279733393058647
128,51,112827,120.877325462877,120.877325462877,0.355880736049058,112827,122.083224760031,122.083224760031,0.334324361354551
128,52,159896,118.777424075649,118.777424075649,0.191872122556663,159896,118.845093060489,118.845093060489,0.20123459849073
128,53,87428,124.333131262296,124.333131262296,0.373618036325243,87428,125.499851306218,125.499851306218,0.294160563229327
128,54,180184,121.198347245038,121.198347245038,0.334758053915173,180184,121.373729076944,121.373729076944,0.347611527442326
128,55,102369,125.510437730172,128.177996664686,0.487043485030935,102369,127.428889605252,129.322882119907,0.40228581349172
128,56,117543,124.06997439235,124.06997439235,0.301654012942959,117543,124.139293705282,124.139293705282,0.269013232928054
128,57,116977,121.217085409952,121.217085409952,0.275461769221012,116977,122.946057772041,122.946057772041,0.335137927774685
128,263,122255,125.387869616785,125.387869616785,0.359642855195145,122255,125.834010878901,125.834010878901,0.369212408850293
128,264,59863,127.858944590148,130.146012967528,0.450432142598969,59863,129.661978183519,129.661978183519,0.348609665797257
128,265,103297,123.209996418095,123.209996418095,0.569785439920399,103297,129.062654288121,130.6037460607,0.40061580307796
128,266,93194,124.50566560079,124.50566560079,0.301827592351194,93194,125.038736399339,125.038736399339,0.280117306509768
128,267,55606,127.392871272884,125.490422568805,0.449582380191841,55606,125.292971981441,125.292971981441,0.293711538042532
128,268,108885,124.040170822427,124.040170822427,0.634495921335609,108885,129.067594250815,130.653089996475,0.436125737397847
128,269,114815,120.284570831337,120.284570831337,0.383350242340131,114815,123.289970822628,123.289970822628,0.3703972303841
128,270,150675,125.788584702174,125.788584702174,0.369827575738409,150675,127.898516674963,127.898516674963,0.329962408301324
128,272,111280,125.824469805895,125.824469805895,0.376033463363054,111280,127.95318116463,127.95318116463,0.289627537616258
128,273,122858,124.938245779681,127.515419333949,0.499986306248111,122858,128.182910351788,128.182910351788,0.372978944175128
128,274,85941,127.387777661419,123.308811757355,0.627994452120926,85941,131.909321511269,134.43528862945,0.447609769302007
128,275,117041,119.239343477927,119.239343477927,0.316645122677755,117041,121.651370032724,121.651370032724,0.304610880689332
132,1,273445,119.905904295196,119.905904295196,0.228541524110128,273445,120.166004132458,120.166004132458,0.219731783951251
132,2,146740,119.222672754532,119.222672754532,0.261659151490882,146740,119.599202671392,119.599202671392,0.258431268747846
132,5,150227,122.066525990667,122.066525990667,0.319501206715518,150227,122.738695440899,122.738695440899,0.243764269391511
132,6,170677,119.521734035635,119.521734035635,0.227660737621498,170677,119.854444359814,119.854444359814,0.227404182003224
132,7,164110,126.936201328377,126.936201328377,0.339788327939131,164110,126.511364328804,126.511364328804,0.360874798395588
132,8,100801,124.713098084344,124.713098084344,0.341536711619834,100801,125.036696064523,125.036696064523,0.309370272566314
132,9,112297,127.566310765203,125.290050859452,0.42326838467624,112297,128.322003259214,128.322003259214,0.39186439013
132,10,120584,128.762704836463,128.762704836463,0.535282082870843,120584,132.669947920122,132.669947920122,0.37186980768789
132,11,101487,131.400750835082,134.058068166159,0.458393519268587,101487,133.395863509612,133.395863509612,0.38403475443385
132,12,195799,120.679809396371,120.679809396371,0.28578440628522,195799,120.801995924392,120.801995924392,0.295329436773183
132,14,171692,119.109801272045,119.109801272045,0.192103376507823,171692,119.633739486988,119.633739486988,0.129187677152404
132,15,125264,123.60457912888,122.285321472343,0.614246884023887,125264,125.545104738792,123.095617625114,0.657731437158625
132,17,85726,128.652497492009,128.652497492009,0.626711905620717,85726,129.947180551991,133.40216440992,0.468401063031489
132,18,89231,126.539229639923,126.539229639923,0.350585969074099,89231,127.063699835259,127.063699835259,0.330318720454442
132,19,104531,121.644344739838,121.644344739838,0.361299158404854,104531,122.337708430992,122.337708430992,0.289765577956016
132,20,241266,120.208239039069,120.208239039069,0.408505212959023,241266,120.972984175143,120.972984175143,0.354581170768464
132,21,125895,125.53880614798,125.53880614798,0.506450485411791,125895,128.722737201636,128.722737201636,0.380378456857097
132,22,149487,122.208499735763,122.208499735763,0.331416324557652,149487,121.994996220407,121.994996220407,0.360114638322928
132,23,87452,125.982436079221,125.982436079221,0.277643810399285,87452,126.443214563418,126.443214563418,0.317221088659254
132,24,119268,122.935514974679,122.935514974679,0.319534015047569,119268,123.116041184559,123.116041184559,0.297914898369247
132,25,113417,127.702928132467,127.702928132467,0.50371555932267,113417,131.134027526738,133.225878689042,0.411209231860579
132,26,51792,120.032784986098,120.032784986098,0.228829180761868,51792,120.969570590053,120.969570590053,0.217558346665548
132,27,73230,123.630943602349,123.630943602349,0.394309239327243,73230,124.798716373071,124.798716373071,0.367267373890754
132,28,110660,125.477498644497,127.321566190553,0.43893687282962,110660,126.976820892825,126.976820892825,0.392004346178429
132,29,110238,126.070511076035,129.919302081941,0.570687327199139,110238,130.015811244761,132.021392977906,0.400933086317655
132,30,118464,123.098958333333,123.098958333333,0.320984235159183,118464,122.972540180983,122.972540180983,0.339466509307319
132,31,122457,126.139534693811,126.139534693811,0.372542494490898,122457,127.8924030476,127.8924030476,0.287091836211038
132,32,136154,120.753507058184,120.753507058184,0.353099110835233,136154,122.067695403734,122.067695403734,0.280171755112878
132,33,165252,122.477797545567,122.477797545567,0.26289253735082,165252,122.38259143611,122.38259143611,0.250933730902818
132,34,160712,120.126400019911,121.200999964756,0.429289796186364,160712,120.907580018916,120.907580018916,0.33505367384646
132,35,110856,123.243360756296,125.52696141476,0.521100142624732,110856,126.179106227899,126.179106227899,0.376262223936082
132,36,236501,120.845045052664,120.845045052664,0.298206186614525,236501,120.908917932694,120.908917932694,0.325716311249295
132,37,140566,121.630813994849,121.630813994849,0.25970363884016,140566,121.274838865729,121.274838865729,0.244369127523267
132,38,144154,121.309641078291,121.309641078291,0.261231935715044,144154,121.862945183623,121.862945183623,0.264642982072652
132,39,126751,124.464556492651,124.464556492651,0.501055262895813,126751,126.70923306325,128.377364478489,0.435242265696527
132,40,148953,120.67066792881,120.67066792881,0.291637830424622,148953,121.372372493337,121.372372493337,0.303138970014671
